Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16318,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,28,SR,74.935736,32.982814
16318,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,37,SR,,
16318,HIMSAGAR EXP,JAMMU TAWI,JAT,50,SR,74.880117,32.706975
16318,HIMSAGAR EXP,KATHUA,KTHU,52,SR,75.551922,32.397897
16318,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,44,SR,75.636044,32.2593
16318,HIMSAGAR EXP,MUKERIAN,MEX,46,SR,75.61183800000000,31.941873
16318,HIMSAGAR EXP,JALANDHAR CANT,JRC,38,SR,75.63210600000000,31.306235
16318,HIMSAGAR EXP,PHAGWARA JN,PGW,44,SR,75.7655019775,31.2175557498
16318,HIMSAGAR EXP,LUDHIANA JN,LDH,39,SR,75.84787300000000,30.912367
16318,HIMSAGAR EXP,AHMADGARH,AHH,66,SR,75.829518,30.683642
16318,HIMSAGAR EXP,MALERKOTLA,MET,71,SR,75.87169200000000,30.529403
16318,HIMSAGAR EXP,DHURI JN,DUI,39,SR,75.86660300000000,30.372741
16318,HIMSAGAR EXP,SANGRUR,SAG,45,SR,75.8305174701,30.2437913998
16318,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,37,SR,,
16318,HIMSAGAR EXP,LEHRA GAGA,LHA,40,SR,75.810079,29.937832
16318,HIMSAGAR EXP,JAKHAL JN,JHL,34,SR,75.8245009833,29.8018131127
16318,HIMSAGAR EXP,TOHANA,TUN,35,SR,75.904581,29.7266
16318,HIMSAGAR EXP,NARWANA JN,NRW,40,SR,76.109286,29.588632
16318,HIMSAGAR EXP,UCHANA,UCA,43,SR,76.178544,29.466064
16318,HIMSAGAR EXP,BARSOLA,BZO,43,SR,76.231711,29.394379
16318,HIMSAGAR EXP,JIND JN,JIND,40,SR,76.28961700000000,29.328876
16318,HIMSAGAR EXP,JULANA,JNA,48,SR,76.396508,29.120124
16318,HIMSAGAR EXP,ROHTAK JN,ROK,47,SR,76.57955000000000,28.890904
16318,HIMSAGAR EXP,BAHADURGARH,BGZ,50,SR,76.930886,28.700863
16318,HIMSAGAR EXP,SHAKURBASTI,SSB,48,SR,77.1299115857,28.6802273287
16318,HIMSAGAR EXP,NEW DELHI,NDLS,39,SR,77.22000400000000,28.642314
