Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17308,BASAVA EXPRESS,BAGALKOT,BGK,5,SWR,75.7002383,16.1787931
17308,BASAVA EXPRESS,ALMATTI,LMT,16,SWR,75.90050000000000,16.3459
17308,BASAVA EXPRESS,BAGEVADI RD,BSRX,26,SWR,75.82814753,16.47986853
17308,BASAVA EXPRESS,IBRAHIMPUR,IMR,17,SWR,75.719362,16.802926
17308,BASAVA EXPRESS,VIJAYAPURA,BJP,24,SWR,75.7400012,16.8310603
17308,BASAVA EXPRESS,NIMBAL,NBL,38,SWR,75.859907,17.118384
17308,BASAVA EXPRESS,INDI ROAD,IDR,32,SWR,75.919616,17.211289
17308,BASAVA EXPRESS,HOTGI,HG,7,SWR,75.989943,17.565668
17308,BASAVA EXPRESS,SOLAPUR JN,SUR,9,SWR,75.893401,17.664496
17308,BASAVA EXPRESS,AKALKOT ROAD,AKOR,20,SWR,76.13768900000000,17.450243
17308,BASAVA EXPRESS,DUDHANI,DUD,17,SWR,76.37871,17.362421
17308,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,22,SWR,76.5903,17.340443
17308,BASAVA EXPRESS,KALABURAGI JN,KLBG,21,SWR,,
17308,BASAVA EXPRESS,SHAHABAD,SDB,28,SWR,76.943513,17.121663
17308,BASAVA EXPRESS,WADI,WADI,9,SWR,76.99155000000000,17.054312
17308,BASAVA EXPRESS,NALWAR,NW,17,SWR,77.019937,16.936043
17308,BASAVA EXPRESS,YADGIR,YG,17,SWR,77.13036600000000,16.744396
17308,BASAVA EXPRESS,RAICHUR,RC,21,SWR,77.339165,16.192441
17308,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,26,SWR,77.299196,15.949035
17308,BASAVA EXPRESS,GUNTAKAL JN,GTL,27,SWR,77.36661100000000,15.17556
17308,BASAVA EXPRESS,ANANTAPUR,ATP,29,SWR,77.59531200000000,14.686478
17308,BASAVA EXPRESS,DHARMAVARAM JN,DMM,8,SWR,77.717115,14.424369
17308,BASAVA EXPRESS,SAI P NILAYAM,SSPN,16,SWR,77.757559,14.160468
17308,BASAVA EXPRESS,HINDUPUR,HUP,27,SWR,77.500362,13.819144
17308,BASAVA EXPRESS,GAURIBIDANUR,GBD,28,SWR,77.512781,13.613081
17308,BASAVA EXPRESS,DODBALLAPUR,DBU,28,SWR,77.55016,13.27894
17308,BASAVA EXPRESS,YELHANKA JN,YNK,30,SWR,77.593069,13.102795
17308,BASAVA EXPRESS,YESVANTPUR JN,YPR,19,SWR,77.55117400000000,13.022839
17308,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,34,SWR,77.56808300000000,12.977595
17308,BASAVA EXPRESS,KENGERI,KGI,38,SWR,77.48431,12.918047
17308,BASAVA EXPRESS,BIDADI,BID,41,SWR,77.39029840000000,12.8004252
17308,BASAVA EXPRESS,RAMANAGARAM,RMGM,43,SWR,77.283451,12.720096
17308,BASAVA EXPRESS,CHANNAPATNA,CPT,45,SWR,77.203824,12.659673
17308,BASAVA EXPRESS,MADDUR,MAD,49,SWR,77.049522,12.604742
17308,BASAVA EXPRESS,MANDYA,MYA,51,SWR,76.897256,12.529176
17308,BASAVA EXPRESS,PANDAVAPURA,PANP,15,SWR,76.681387,12.463018
17308,BASAVA EXPRESS,MYSORE JN,MYS,4,SWR,76.646013,12.318946
