Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13420,JANSEWA EXPRESS,MUZAFFARPUR JN,MFP,3,ER,85.378006,26.122311
13420,JANSEWA EXPRESS,DHOLI,DOL,6,ER,85.562495,25.976952
13420,JANSEWA EXPRESS,KHUDIRAM B PUSA,KRBP,9,ER,85.672677,25.906434
13420,JANSEWA EXPRESS,SAMASTIPUR JN,SPJ,11,ER,85.78736,25.858304
13420,JANSEWA EXPRESS,DALSINGH SARAI,DSS,14,ER,85.84146520000000,25.6647486
13420,JANSEWA EXPRESS,BACHWARA JN,BCA,19,ER,85.90014240000000,25.5812576
13420,JANSEWA EXPRESS,BARAUNI JN,BJU,8,ER,85.988748,25.461768
13420,JANSEWA EXPRESS,BARHIYA,BRYA,19,ER,86.01507680000000,25.2832026
13420,JANSEWA EXPRESS,LUCKEESARAI JN,LKR,21,ER,86.093210587,25.1716617005
13420,JANSEWA EXPRESS,KIUL JN,KIUL,10,ER,86.106198,25.171504
13420,JANSEWA EXPRESS,ABHAIPUR,AHA,11,ER,86.32307245910000,25.2159864584
13420,JANSEWA EXPRESS,DHARHARA,DRH,10,ER,86.4115380682,25.2578934114
13420,JANSEWA EXPRESS,JAMALPUR JN,JMP,11,ER,86.492285,25.313906
13420,JANSEWA EXPRESS,BARIARPUR,BUP,17,ER,86.5740372229,25.2810286076
13420,JANSEWA EXPRESS,KALYANPUR ROAD,KPRD,17,ER,86.5806353711,25.2755648864
13420,JANSEWA EXPRESS,SULTANGANJ,SGG,18,ER,86.736175,25.24085
13420,JANSEWA EXPRESS,AKBARNAGAR,AKN,17,ER,86.8345333624,25.2348807669
