Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17261,GNT TPTY EXP,GUNTUR JN,GNT,12,SCR,80.44197300000000,16.300784
17261,GNT TPTY EXP,NARASARAOPET,NRT,15,SCR,80.041607,16.231527
17261,GNT TPTY EXP,VINUKONDA,VKN,17,SCR,79.748004,16.050748
17261,GNT TPTY EXP,DONAKONDA,DKD,25,SCR,79.484112,15.834631
17261,GNT TPTY EXP,MARKAPUR ROAD,MRK,28,SCR,79.301115,15.714678
17261,GNT TPTY EXP,CUMBUM,CBM,31,SCR,79.110832,15.592947
17261,GNT TPTY EXP,GIDDALUR,GID,31,SCR,78.925583,15.379008
17261,GNT TPTY EXP,NANDYAL,NDL,13,SCR,78.472545,15.468024
17261,GNT TPTY EXP,BANAGANAPALLE,BGNP,12,SCR,,
17261,GNT TPTY EXP,KOILAKUNTLA,KLKA,12,SCR,,
17261,GNT TPTY EXP,JAMMALAMADUGU,JMDG,13,SCR,,
17261,GNT TPTY EXP,PRODDATUR,PRDT,19,SCR,,
17261,GNT TPTY EXP,YERRAGUNTLA,YA,15,SCR,78.534003,14.642328
17261,GNT TPTY EXP,KAMALAPURAM,KKM,14,SCR,78.666113,14.591762
17261,GNT TPTY EXP,CUDDAPAH,HX,9,SCR,78.829184,14.45169
17261,GNT TPTY EXP,NANDALUR,NRE,11,SCR,79.105722,14.264922
17261,GNT TPTY EXP,RAZAMPETA,RJP,16,SCR,79.15274100000000,14.184525
17261,GNT TPTY EXP,KODURU,KOU,30,SCR,79.345687,13.948578
17261,GNT TPTY EXP,RENIGUNTA JN,RU,10,SCR,79.50629000000000,13.636261
