Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19260,BVC KCVL EXP,BHAVNAGAR TRMUS,BVC,5,WR,72.141059,21.781668
19260,BVC KCVL EXP,SIHOR GUJARAT,SOJN,9,WR,71.957197,21.724798
19260,BVC KCVL EXP,DHOLA JN,DLJ,17,WR,71.738273,21.822549
19260,BVC KCVL EXP,BOTAD JN,BTD,17,WR,71.6655966,22.1828706
19260,BVC KCVL EXP,JORAWARNAGAR JN,JVN,6,WR,71.641594,22.71246
19260,BVC KCVL EXP,AHMEDABAD JN,ADI,7,WR,72.601516,23.025515
19260,BVC KCVL EXP,NADIAD JN,ND,3,WR,72.855718,22.694106
19260,BVC KCVL EXP,ANAND JN,ANND,2,WR,72.965733,22.561307
19260,BVC KCVL EXP,VADODARA JN,BRC,4,WR,73.181065,22.310756
19260,BVC KCVL EXP,ANKLESHWAR JN,AKV,9,WR,73.000633,21.623889
19260,BVC KCVL EXP,UDHNA JN,UDN,6,WR,72.851461,21.171156
19260,BVC KCVL EXP,SURAT,ST,9,WR,72.840793,21.206568
19260,BVC KCVL EXP,VASAI ROAD,BSR,8,WR,72.8322217,19.3824486
19260,BVC KCVL EXP,PANVEL,PNVL,8,WR,73.121756,18.990919
19260,BVC KCVL EXP,ROHA,ROHA,8,WR,73.12357712000000,18.44649043
19260,BVC KCVL EXP,MANGAON,MNI,25,WR,73.275679,18.247286
19260,BVC KCVL EXP,CHIPLUN,CHI,56,WR,73.522429,17.5425074
19260,BVC KCVL EXP,RATNAGIRI,RN,49,WR,73.356938,17.002793
19260,BVC KCVL EXP,SINDHUDURG,SNDD,73,WR,73.67934,16.111322
19260,BVC KCVL EXP,THIVIM,THVM,80,WR,73.87610400000000,15.62955
19260,BVC KCVL EXP,MADGAON,MAO,51,WR,73.97072400000000,15.267911
19260,BVC KCVL EXP,KARWAR,KAWR,50,WR,74.183139,14.821387
19260,BVC KCVL EXP,KUMTA,KT,74,WR,74.420652,14.436871
19260,BVC KCVL EXP,MOOKAMBIKA ROAD,BYNR,36,WR,74.63279,13.87259
19260,BVC KCVL EXP,UDUPI,UD,69,WR,74.771733,13.336341
19260,BVC KCVL EXP,MANGALORE JN,MAJN,36,WR,74.88006,12.866193
19260,BVC KCVL EXP,KASARAGOD,KGQ,39,WR,74.987652,12.491175
19260,BVC KCVL EXP,PAYYANUR,PAY,44,WR,75.195107,12.092248
19260,BVC KCVL EXP,KANNUR,CAN,41,WR,75.3683267,11.8706942
19260,BVC KCVL EXP,THALASSERY,TLY,46,WR,75.492987,11.75314
19260,BVC KCVL EXP,VADAKARA,BDJ,46,WR,75.5869409,11.5933214
19260,BVC KCVL EXP,KOZHIKODE,CLT,55,WR,75.780407,11.246234
19260,BVC KCVL EXP,TIRUR,TIR,48,WR,75.92186500000000,10.917757
19260,BVC KCVL EXP,SHORANUR JN,SRR,37,WR,76.27219600000000,10.758855
19260,BVC KCVL EXP,THRISUR,TCR,55,WR,76.207919,10.51479
19260,BVC KCVL EXP,ALUVA,AWY,60,WR,76.356508,10.108163
19260,BVC KCVL EXP,ERNAKULAM TOWN,ERN,67,WR,76.2861,9.991582
19260,BVC KCVL EXP,KOTTAYAM,KTYM,82,WR,76.532168,9.594177
19260,BVC KCVL EXP,TIRUVALLA,TRVL,80,WR,76.580267,9.392148
19260,BVC KCVL EXP,CHENGANNUR,CNGR,80,WR,76.608271,9.319504
19260,BVC KCVL EXP,KAYANKULAM JN,KYJ,83,WR,76.512933,9.182586
19260,BVC KCVL EXP,KOLLAM JN,QLN,88,WR,76.59675300000000,8.886586
19260,BVC KCVL EXP,TRIVANDRUM NORTH,TVCN,81,WR,76.897,8.509
19260,BVC KCVL EXP,Unknown Station,KCVL,29,WR,76.8961,8.509254
