Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16603,MAVELI EXPRESS,MANGALORE CNTL,MAQ,2,SR,74.844068,12.862325
16603,MAVELI EXPRESS,KASARAGOD,KGQ,11,SR,74.987652,12.491175
16603,MAVELI EXPRESS,KANHANGAD,KZE,9,SR,75.08524800000000,12.320268
16603,MAVELI EXPRESS,NILESHWAR,NLE,11,SR,75.13575,12.255885
16603,MAVELI EXPRESS,CHARVATTUR,CHV,13,SR,75.15435,12.213321
16603,MAVELI EXPRESS,PAYYANUR,PAY,17,SR,75.195107,12.092248
16603,MAVELI EXPRESS,PAYANGADI,PAZ,17,SR,75.2596,12.021508
16603,MAVELI EXPRESS,KANNUR,CAN,15,SR,75.3683267,11.8706942
16603,MAVELI EXPRESS,THALASSERY,TLY,19,SR,75.492987,11.75314
16603,MAVELI EXPRESS,MAHE,MAHE,23,SR,75.546967,11.699227
16603,MAVELI EXPRESS,VADAKARA,BDJ,22,SR,75.5869409,11.5933214
16603,MAVELI EXPRESS,QUILANDI,QLD,22,SR,75.693924,11.446139
16603,MAVELI EXPRESS,KOZHIKODE,CLT,23,SR,75.780407,11.246234
16603,MAVELI EXPRESS,FEROK,FK,24,SR,75.8302845,11.1749722
16603,MAVELI EXPRESS,TIRUR,TIR,21,SR,75.92186500000000,10.917757
16603,MAVELI EXPRESS,KUTTIPPURAM,KTU,17,SR,76.03339700000000,10.845724
16603,MAVELI EXPRESS,SHORANUR JN,SRR,25,SR,76.27219600000000,10.758855
16603,MAVELI EXPRESS,THRISUR,TCR,22,SR,76.207919,10.51479
16603,MAVELI EXPRESS,ALUVA,AWY,11,SR,76.356508,10.108163
16603,MAVELI EXPRESS,ERNAKULAM JN,ERS,21,SR,76.290672,9.969542
16603,MAVELI EXPRESS,SHERTALAI,SRTL,19,SR,76.325151,9.690992
16603,MAVELI EXPRESS,ALLEPPEY,ALLP,18,SR,76.32247600000000,9.483759
16603,MAVELI EXPRESS,AMBALAPUZHA,AMPA,18,SR,76.363817,9.386059
16603,MAVELI EXPRESS,HARIPPAD,HAD,17,SR,76.46222900000000,9.279602
16603,MAVELI EXPRESS,KAYANKULAM JN,KYJ,22,SR,76.512933,9.182586
16603,MAVELI EXPRESS,KARUNAGAPALLI,KPY,25,SR,76.54402300000000,9.065268
16603,MAVELI EXPRESS,KOLLAM JN,QLN,28,SR,76.59675300000000,8.886586
16603,MAVELI EXPRESS,PARAVUR,PVU,28,SR,76.66823800000000,8.815758
16603,MAVELI EXPRESS,VARKALA,VAK,30,SR,76.722872,8.740732
