Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15206,CHITRAKUT EXP,JABALPUR,JBP,2,ECR,79.950919,23.164636
15206,CHITRAKUT EXP,SIHORA ROAD,SHR,11,ECR,80.110265,23.467136
15206,CHITRAKUT EXP,KATNI,KTE,24,ECR,80.400543,23.833385
15206,CHITRAKUT EXP,JUKEHI,JKE,31,ECR,80.432389,23.986873
15206,CHITRAKUT EXP,MAIHAR,MYR,30,ECR,80.763148,24.255485
15206,CHITRAKUT EXP,UNCHHERA,UHR,34,ECR,80.79457,24.38137
15206,CHITRAKUT EXP,SATNA,STA,35,ECR,80.827717,24.568619
15206,CHITRAKUT EXP,JAITWAR,JTW,33,ECR,80.863876,24.740226
15206,CHITRAKUT EXP,MAJHAGAWAN,MJG,37,ECR,80.811656,24.913389
15206,CHITRAKUT EXP,CHITRAKOOTDHAM,CKTD,18,ECR,80.922775,25.217611
15206,CHITRAKUT EXP,SHIVRAMPUR,SWC,23,ECR,80.82678300000000,25.219375
15206,CHITRAKUT EXP,BHARAT KUP,BTKP,32,ECR,80.76767900000000,25.217166
15206,CHITRAKUT EXP,ATARRA,ATE,36,ECR,80.576491,25.291367
15206,CHITRAKUT EXP,KHURHAND,KHU,39,ECR,80.49498,25.352584
15206,CHITRAKUT EXP,BANDA JN,BNDA,41,ECR,80.336246,25.477677
15206,CHITRAKUT EXP,RAGAUL,RGU,54,ECR,80.129683,25.686945
15206,CHITRAKUT EXP,BHARWA SUMERPUR,BSZ,63,ECR,80.167419,25.825413
15206,CHITRAKUT EXP,HAMIRPUR ROAD,HAR,81,ECR,80.190689,26.016513
15206,CHITRAKUT EXP,GHATAMPUR,GTM,87,ECR,80.174712,26.151304
15206,CHITRAKUT EXP,KANPUR CENTRAL,CNB,50,ECR,80.350966,26.45424
15206,CHITRAKUT EXP,UNNAO JN,ON,53,ECR,80.486199,26.548354
15206,CHITRAKUT EXP,LUCKNOW NE,LJN,39,ECR,80.91858700000000,26.831967
