Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13016,KAVIGURU EXPRESS,JAMALPUR JN,JMP,6,ER,86.492285,25.313906
13016,KAVIGURU EXPRESS,BARIARPUR,BUP,17,ER,86.5740372229,25.2810286076
13016,KAVIGURU EXPRESS,SULTANGANJ,SGG,16,ER,86.736175,25.24085
13016,KAVIGURU EXPRESS,BHAGALPUR,BGP,8,ER,86.9767918,25.2419093
13016,KAVIGURU EXPRESS,BARAHAT,BHLE,12,ER,87.0100837976,24.9206004744
13016,KAVIGURU EXPRESS,MANDAR HILL,MDLE,13,ER,87.02615830570000,24.8060780645
13016,KAVIGURU EXPRESS,HANSDIHA,HSDA,4,ER,87.0849798193,24.6141943022
13016,KAVIGURU EXPRESS,NONIHAT,NNHT,5,ER,,
13016,KAVIGURU EXPRESS,BARAPALASI,BRPS,4,ER,,
13016,KAVIGURU EXPRESS,DUMKA,DUMK,14,ER,87.254975,24.289527
13016,KAVIGURU EXPRESS,SIKARIPARA,SKIP,18,ER,,
13016,KAVIGURU EXPRESS,PINARGARIA,PRGR,32,ER,,
13016,KAVIGURU EXPRESS,RAMPUR HAT,RPH,28,ER,87.78214700000000,24.179797
13016,KAVIGURU EXPRESS,SAINTHIA,SNT,37,ER,87.68120500000000,23.949741
13016,KAVIGURU EXPRESS,PRANTIK,PNE,39,ER,87.693501,23.694435
13016,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,40,ER,87.698136,23.657804
13016,KAVIGURU EXPRESS,GUSKARA,GKH,40,ER,87.733397,23.489998
13016,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,34,ER,87.87028100000000,23.249718
13016,KAVIGURU EXPRESS,BANDEL JN,BDC,42,ER,88.3793623,22.9236565
13016,KAVIGURU EXPRESS,HOWRAH JN,HWH,33,ER,88.34099900000000,22.584078
