Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16581,YPR SMET EXP,YESVANTPUR JN,YPR,4,SWR,77.55117400000000,13.022839
16581,YPR SMET EXP,TUMKUR,TK,12,SWR,77.10243900000000,13.333033
16581,YPR SMET EXP,BANASANDRA,BSN,11,SWR,76.659317,13.265332
16581,YPR SMET EXP,TIPTUR,TTR,15,SWR,76.475987,13.256152
16581,YPR SMET EXP,ARSIKERE JN,ASK,23,SWR,76.2520848,13.314425
16581,YPR SMET EXP,KADUR,DRU,24,SWR,76.008846,13.552501
16581,YPR SMET EXP,BIRUR JN,RRB,26,SWR,75.974749,13.591101
16581,YPR SMET EXP,TARIKERE,TKE,17,SWR,75.812209,13.710886
16581,YPR SMET EXP,BHADRAVATI,BDVT,6,SWR,75.702832,13.8424287
16581,YPR SMET EXP,SHIMOGA,SME,2,SWR,75.592671,13.927613
16581,YPR SMET EXP,SHIMOGA TOWN,SMET,3,SWR,75.583174,13.943037
