Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13348,PALAMOU EXP,PATNA JN,PNBE,5,ECR,85.136824,25.60256
13348,PALAMOU EXP,PUNPUN,PPN,12,ECR,85.09876768800000,25.4882296425
13348,PALAMOU EXP,TAREGNA,TEA,23,ECR,85.038112915,25.3552301906
13348,PALAMOU EXP,JEHANABAD,JHD,26,ECR,84.989964,25.224705
13348,PALAMOU EXP,MAKHDUMPUR GAYA,MDE,33,ECR,84.979105,25.077131
13348,PALAMOU EXP,BELA,BELA,35,ECR,84.981353,24.97843
13348,PALAMOU EXP,GAYA JN,GAYA,24,ECR,84.999294,24.803978
13348,PALAMOU EXP,GURARU,GRRU,46,ECR,84.791831,24.811113
13348,PALAMOU EXP,RAFIGANJ,RFJ,48,ECR,84.634804,24.819694
13348,PALAMOU EXP,JAKHIM,JHN,49,ECR,84.52567784240000,24.8288034748
13348,PALAMOU EXP,PHESAR,PES,53,ECR,84.41808500000000,24.845489
13348,PALAMOU EXP,ANUGRAHA N ROAD,AUBR,60,ECR,84.3298444,24.8559556
13348,PALAMOU EXP,DEHRI ON SONE,DOS,27,ECR,84.185434,24.914895
13348,PALAMOU EXP,NABENAGAR ROAD,NBG,40,ECR,84.094044,24.653944
13348,PALAMOU EXP,JAPLA,JPL,43,ECR,84.00286600000000,24.538969
13348,PALAMOU EXP,HAIDARNAGAR,HDN,44,ECR,83.951049,24.498081
13348,PALAMOU EXP,MUHAMMADGANJ,MDJ,49,ECR,83.869978,24.42644
13348,PALAMOU EXP,UNTARE ROAD,URD,54,ECR,83.834497,24.34094
13348,PALAMOU EXP,GARWA ROAD,GHD,41,ECR,83.885116,24.214419
13348,PALAMOU EXP,LALGARH BIHAR H,LBT,43,ECR,83.979632,24.161147
13348,PALAMOU EXP,DALTONGANJ,DTO,49,ECR,84.07484300000000,24.033075
13348,PALAMOU EXP,BARWADIH JN,BRWD,60,ECR,84.11878000000000,23.843836
13348,PALAMOU EXP,LATEHAR,LTHR,69,ECR,84.46812,23.725092
13348,PALAMOU EXP,TORI,TORI,77,ECR,84.739774,23.680808
13348,PALAMOU EXP,MCCLUSKIEGANJ,MGME,81,ECR,84.940855,23.651781
13348,PALAMOU EXP,KHALARI,KLRE,80,ECR,85.001627,23.651055
13348,PALAMOU EXP,RAY,RAY,80,ECR,85.077816,23.690082
13348,PALAMOU EXP,PATRATU,PTRU,88,ECR,85.30587700000000,23.667024
13348,PALAMOU EXP,BHURKUNDA,BHKD,93,ECR,85.3721452,23.6375642
13348,PALAMOU EXP,BARKA KANA,BRKA,42,ECR,85.469553,23.624159
