Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9057,UDN MAJN SPL,UDHNA JN,UDN,2,WR,72.851461,21.171156
9057,UDN MAJN SPL,VALSAD,BL,12,WR,72.9335291,20.6085595
9057,UDN MAJN SPL,VAPI,VAPI,16,WR,72.90912700000000,20.374338
9057,UDN MAJN SPL,PALGHAR,PLG,14,WR,72.77248,19.698038
9057,UDN MAJN SPL,VASAI ROAD,BSR,10,WR,72.8322217,19.3824486
9057,UDN MAJN SPL,PANVEL,PNVL,24,WR,73.121756,18.990919
9057,UDN MAJN SPL,ROHA,ROHA,15,WR,73.12357712000000,18.44649043
9057,UDN MAJN SPL,MANGAON,MNI,27,WR,73.275679,18.247286
9057,UDN MAJN SPL,KHED,KHED,65,WR,73.40881500000000,17.712059
9057,UDN MAJN SPL,CHIPLUN,CHI,74,WR,73.522429,17.5425074
9057,UDN MAJN SPL,SAVARDA,SVX,81,WR,73.515528,17.405007
9057,UDN MAJN SPL,SANGMESHWAR,SGR,94,WR,73.546234,17.201999
9057,UDN MAJN SPL,RATNAGIRI,RN,50,WR,73.356938,17.002793
9057,UDN MAJN SPL,RAJAPUR ROAD,RAJP,27,WR,73.626565,16.635175
9057,UDN MAJN SPL,VAIBHAVWADI RD,VBW,29,WR,73.707645,16.512013
9057,UDN MAJN SPL,KANKAVALI,KKW,42,WR,73.71987090000000,16.2587773
9057,UDN MAJN SPL,SINDHUDURG,SNDD,43,WR,73.67934,16.111322
9057,UDN MAJN SPL,KUDAL,KUDL,47,WR,73.67813000000000,16.017651
9057,UDN MAJN SPL,SAWANTWADI ROAD,SWV,37,WR,73.785308,15.866512
9057,UDN MAJN SPL,THIVIM,THVM,64,WR,73.87610400000000,15.62955
9057,UDN MAJN SPL,KARMALI,KRMI,65,WR,73.9246644,15.4902129
9057,UDN MAJN SPL,MADGAON,MAO,49,WR,73.97072400000000,15.267911
9057,UDN MAJN SPL,CANCONA,CNO,57,WR,74.039454,15.006906
9057,UDN MAJN SPL,KARWAR,KAWR,73,WR,74.183139,14.821387
9057,UDN MAJN SPL,ANKOLA,ANKL,78,WR,74.332936,14.645347
9057,UDN MAJN SPL,GOKARNA ROAD,GOK,82,WR,74.36719700000000,14.582791
9057,UDN MAJN SPL,KUMTA,KT,88,WR,74.420652,14.436871
9057,UDN MAJN SPL,MURDESHWAR,MRDW,92,WR,74.50524700000000,14.100277
9057,UDN MAJN SPL,BHATKAL,BTJL,87,WR,74.5655589,13.98866
9057,UDN MAJN SPL,MOOKAMBIKA ROAD,BYNR,87,WR,74.63279,13.87259
9057,UDN MAJN SPL,KUNDAPURA,KUDA,88,WR,74.728366,13.612909
9057,UDN MAJN SPL,UDUPI,UD,79,WR,74.771733,13.336341
9057,UDN MAJN SPL,MULKI,MULK,73,WR,74.804962,13.068517
9057,UDN MAJN SPL,SURATHKAL,SL,69,WR,74.80617700000000,12.989191
9057,UDN MAJN SPL,MANGALORE JN,MAJN,7,WR,74.88006,12.866193
