Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11274,PCOI ET EXPRESS,CHUNAR,CAR,85,WCR,82.874703,25.103351
11274,PCOI ET EXPRESS,MIRZAPUR,MZP,114,WCR,82.56986900000000,25.13435
11274,PCOI ET EXPRESS,VINDHYACHAL,BDL,114,WCR,82.5020212,25.1607717
11274,PCOI ET EXPRESS,MANDA ROAD,MNF,136,WCR,82.236678,25.162718
11274,PCOI ET EXPRESS,MEJA ROAD,MJA,139,WCR,82.089337,25.221545
11274,PCOI ET EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,61,WCR,,
11274,PCOI ET EXPRESS,IRADATGANJ,IDGJ,83,WCR,81.81928100000000,25.317889
11274,PCOI ET EXPRESS,JASRA,JSR,94,WCR,81.774617,25.280002
11274,PCOI ET EXPRESS,MADARAHA,MFX,99,WCR,81.764284,25.273637
11274,PCOI ET EXPRESS,LOHGARA,LOG,104,WCR,81.73019000000000,25.25045
11274,PCOI ET EXPRESS,SHANKARGARH,SRJ,113,WCR,81.6190324237,25.1813005966
11274,PCOI ET EXPRESS,MAJHIARI,MJHR,116,WCR,81.5188330261,25.1789843066
11274,PCOI ET EXPRESS,BARGARH,BRG,120,WCR,81.4500584753,25.1642704163
11274,PCOI ET EXPRESS,KATAIYA DANDI H,KTDD,114,WCR,81.3984808771,25.1490624712
11274,PCOI ET EXPRESS,DABHAURA,DBR,116,WCR,81.30312500000000,25.11793
11274,PCOI ET EXPRESS,PANHAI,PNHI,118,WCR,81.189495,25.081679
11274,PCOI ET EXPRESS,MANIKPUR JN,MKP,106,WCR,81.09365700000000,25.063492
11274,PCOI ET EXPRESS,MARKUNDI,MKD,122,WCR,80.947114,25.017393
11274,PCOI ET EXPRESS,TIKARIA,TKYR,128,WCR,80.86436,24.99538
11274,PCOI ET EXPRESS,MAJHAGAWAN,MJG,132,WCR,80.811656,24.913389
11274,PCOI ET EXPRESS,CHITAHRA,CTHR,137,WCR,80.842854,24.862627
11274,PCOI ET EXPRESS,JAITWAR,JTW,136,WCR,80.863876,24.740226
11274,PCOI ET EXPRESS,SAGMA T,SAGM,141,WCR,80.828347,24.622107
11274,PCOI ET EXPRESS,SATNA,STA,152,WCR,80.827717,24.568619
11274,PCOI ET EXPRESS,LAGARGAWAN,LGCE,155,WCR,80.81431,24.464248
11274,PCOI ET EXPRESS,UNCHHERA,UHR,161,WCR,80.79457,24.38137
11274,PCOI ET EXPRESS,MAIHAR,MYR,169,WCR,80.763148,24.255485
11274,PCOI ET EXPRESS,BHADANPUR,BUU,171,WCR,80.679777,24.16808
11274,PCOI ET EXPRESS,AMDARA,UDR,184,WCR,80.5779045111,24.0995008758
11274,PCOI ET EXPRESS,PAKARIA ROAD,PKRD,192,WCR,80.505599,24.0512
11274,PCOI ET EXPRESS,JUKEHI,JKE,201,WCR,80.432389,23.986873
11274,PCOI ET EXPRESS,PATWARA,PTWA,206,WCR,80.4137045734,23.9143072844
11274,PCOI ET EXPRESS,KATNI,KTE,224,WCR,80.400543,23.833385
11274,PCOI ET EXPRESS,NIWAR,NWR,229,WCR,80.3695901074,23.7204627184
11274,PCOI ET EXPRESS,SLEEMANABAD RD,SBD,244,WCR,80.285208,23.614369
11274,PCOI ET EXPRESS,DUNDI,DDCE,247,WCR,80.21665700000000,23.557854
11274,PCOI ET EXPRESS,SIHORA ROAD,SHR,249,WCR,80.110265,23.467136
11274,PCOI ET EXPRESS,GOSALPUR,GSPR,253,WCR,80.059225,23.381806
11274,PCOI ET EXPRESS,DEORI,DOE,253,WCR,80.009808,23.298435
11274,PCOI ET EXPRESS,ADHARTAL,ADTL,257,WCR,79.972274,23.227389
11274,PCOI ET EXPRESS,JABALPUR,JBP,249,WCR,79.950919,23.164636
11274,PCOI ET EXPRESS,MADAN MAHAL,MML,249,WCR,79.920425,23.159475
11274,PCOI ET EXPRESS,BHERAGHAT,BRGT,250,WCR,79.7978789,23.1697663
11274,PCOI ET EXPRESS,BHITONI,BHTN,253,WCR,79.6740109,23.1427283
11274,PCOI ET EXPRESS,BIKRAMPUR,BMR,260,WCR,79.586316,23.082226
11274,PCOI ET EXPRESS,SHRIDHAM,SRID,267,WCR,79.484397,23.033843
11274,PCOI ET EXPRESS,KARAK BEL,KKB,274,WCR,79.34125900000000,22.992315
11274,PCOI ET EXPRESS,BELKHERA,BELD,269,WCR,79.299879,22.981891
11274,PCOI ET EXPRESS,GHAT PINDRAI,GPC,264,WCR,79.26631000000000,22.952676
11274,PCOI ET EXPRESS,NARSINGHPUR,NU,267,WCR,79.214385,22.943112
11274,PCOI ET EXPRESS,KARELI,KY,277,WCR,79.066765,22.932344
11274,PCOI ET EXPRESS,BOHANI,BNE,281,WCR,78.9159773981,22.9137476381
11274,PCOI ET EXPRESS,GADARWARA,GAR,287,WCR,78.79173400000000,22.899459
11274,PCOI ET EXPRESS,SALICHAUKA ROAD,SCKR,293,WCR,78.67629100000000,22.833649
11274,PCOI ET EXPRESS,BANKHEDI,BKH,302,WCR,78.5379969,22.7748819
11274,PCOI ET EXPRESS,PIPARIYA,PPI,305,WCR,78.354538,22.753941
11274,PCOI ET EXPRESS,SOHAGPUR,SGP,305,WCR,78.194338,22.693813
11274,PCOI ET EXPRESS,GURAMKHEDI,GMD,297,WCR,78.0778207251,22.682206476
11274,PCOI ET EXPRESS,BAGRA TAWA,BGTA,294,WCR,77.9937073,22.6307113
