Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18530,VSKP DURG EXPRESS,VISHAKAPATNAM,VSKP,6,ECOR,83.289514,17.72159
18530,VSKP DURG EXPRESS,SIMHACHALAM,SCM,5,ECOR,83.220449,17.744667
18530,VSKP DURG EXPRESS,KOTTAVALASA,KTV,8,ECOR,83.18510000000000,17.892375
18530,VSKP DURG EXPRESS,VIZIANAGRAM JN,VZM,9,ECOR,83.39558600000000,18.111374
18530,VSKP DURG EXPRESS,GAJAPATINAGARAM,GPI,12,ECOR,83.33390200000000,18.293291
18530,VSKP DURG EXPRESS,KOMATIPALLI,KMX,14,ECOR,83.34104700000000,18.381027
18530,VSKP DURG EXPRESS,DONKINAVALASA,DNV,14,ECOR,83.350942,18.468756
18530,VSKP DURG EXPRESS,BOBBILI,VBL,11,ECOR,83.34572200000000,18.576764
18530,VSKP DURG EXPRESS,SITANAGARAM,SNM,12,ECOR,83.375524,18.672547
18530,VSKP DURG EXPRESS,PARVATIPURAM,PVP,11,ECOR,83.42696600000000,18.77067
18530,VSKP DURG EXPRESS,PARVATIPURAM TN,PVPT,10,ECOR,83.433701,18.783875
18530,VSKP DURG EXPRESS,GUMADA,GMDA,10,ECOR,83.457557,18.889176
18530,VSKP DURG EXPRESS,KUNERU,KNRT,10,ECOR,83.440724,18.966946
18530,VSKP DURG EXPRESS,RAYAGADA,RGDA,9,ECOR,83.410505,19.175642
18530,VSKP DURG EXPRESS,SINGAPURAM ROAD,SPRD,7,ECOR,83.403066,19.258673
18530,VSKP DURG EXPRESS,THERUBALI,THV,18,ECOR,83.42130900000000,19.335826
18530,VSKP DURG EXPRESS,BISSAMCUTTACK,BMCK,18,ECOR,83.458973,19.487438
18530,VSKP DURG EXPRESS,MUNIGUDA,MNGD,22,ECOR,83.488343,19.62753
18530,VSKP DURG EXPRESS,DOIKALLU,DKLU,26,ECOR,83.48161132000000,19.74188249
18530,VSKP DURG EXPRESS,AMBODALA,AMB,28,ECOR,83.45635247990000,19.8363234649
18530,VSKP DURG EXPRESS,LANJIGARH ROAD,LJR,34,ECOR,83.4003416858,19.9434221772
18530,VSKP DURG EXPRESS,NORLA ROAD,NRLR,38,ECOR,83.373301,20.041394
18530,VSKP DURG EXPRESS,RUPRA ROAD,RPRD,40,ECOR,83.330956,20.08447
18530,VSKP DURG EXPRESS,KANDEL ROAD,KDLR,41,ECOR,83.27893000000000,20.126381
18530,VSKP DURG EXPRESS,KESINGA,KSNG,48,ECOR,83.224709,20.188103
18530,VSKP DURG EXPRESS,TITLAGARH,TIG,54,ECOR,83.154382,20.284399
18530,VSKP DURG EXPRESS,MURIBAHAL,MRBL,57,ECOR,83.016704,20.385885
18530,VSKP DURG EXPRESS,KANTABANJI,KBJ,60,ECOR,82.906517,20.474059
18530,VSKP DURG EXPRESS,TUREKALA ROAD,TRKR,62,ECOR,82.8147164221,20.563094809
18530,VSKP DURG EXPRESS,HARISHANKER RD,HSK,64,ECOR,82.7660362524,20.6267890734
18530,VSKP DURG EXPRESS,NAWAPARA ROAD,NPD,67,ECOR,82.562564,20.809717
18530,VSKP DURG EXPRESS,KHARIAR ROAD,KRAR,72,ECOR,82.510513277,20.9013855558
18530,VSKP DURG EXPRESS,KOMAKHAN,KMK,72,ECOR,82.45769200000000,20.979703
18530,VSKP DURG EXPRESS,BAGBAHRA,BGBR,70,ECOR,82.3841486,21.0462946
18530,VSKP DURG EXPRESS,MAHASAMUND,MSMD,53,ECOR,82.10389,21.113138
18530,VSKP DURG EXPRESS,BELSONDA,BLSN,49,ECOR,82.03562500000000,21.155027
18530,VSKP DURG EXPRESS,ARANG MAHANADI,ANMD,35,ECOR,81.955513,21.189614
18530,VSKP DURG EXPRESS,LAKHOLI,LAE,15,ECOR,81.890652,21.201827
18530,VSKP DURG EXPRESS,MANDIR HASAUD,MNDH,23,ECOR,81.772807,21.226192
18530,VSKP DURG EXPRESS,RAIPUR JN,R,16,ECOR,81.629328,21.256462
18530,VSKP DURG EXPRESS,SARONA,SZB,20,ECOR,81.5736163281,21.2532719083
18530,VSKP DURG EXPRESS,KUMHARI,KMI,22,ECOR,81.516054,21.243782
18530,VSKP DURG EXPRESS,DEVBALODA CHRDA,DBEC,22,ECOR,81.45049,21.21335
18530,VSKP DURG EXPRESS,BHILAI,BIA,25,ECOR,81.4217238,21.2025983
18530,VSKP DURG EXPRESS,BHILAI PWR HS,BPHB,23,ECOR,81.375901,21.208119
18530,VSKP DURG EXPRESS,BHILAINAGAR,BQR,21,ECOR,81.33434510000000,21.2013382
18530,VSKP DURG EXPRESS,DURG,DURG,8,ECOR,81.291837,21.200327
