Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15130,BCY GKC EXPRESS,VARANASI CITY,BCY,22,NER,83.0141142,25.3341176
15130,BCY GKC EXPRESS,SARNATH,SRNT,24,NER,83.032634,25.375998
15130,BCY GKC EXPRESS,AUNRIHAR JN,ARJ,36,NER,83.18727200000000,25.54466
15130,BCY GKC EXPRESS,SADAT,SDT,37,NER,83.308384,25.673309
15130,BCY GKC EXPRESS,JAKHANIAN,JKN,39,NER,83.369563,25.740942
15130,BCY GKC EXPRESS,DULLAHAPUR,DLR,45,NER,83.423264,25.799898
15130,BCY GKC EXPRESS,MAU JN,MAU,48,NER,83.564347,25.93948
15130,BCY GKC EXPRESS,INDARA JN,IAA,51,NER,83.61961100000000,25.987832
15130,BCY GKC EXPRESS,KIRIHRAPUR,KER,52,NER,83.73706466190000,26.045500526
15130,BCY GKC EXPRESS,BELTHARA ROAD,BLTR,57,NER,83.841719,26.121418
15130,BCY GKC EXPRESS,LAR ROAD,LRD,65,NER,83.91018300000000,26.21389
15130,BCY GKC EXPRESS,SALEMPUR JN,SRU,68,NER,83.923271,26.298048
15130,BCY GKC EXPRESS,BHATNI JN,BTT,80,NER,83.934035,26.381257
15130,BCY GKC EXPRESS,DEORIA SADAR,DEOS,93,NER,83.7819590961,26.5076811676
15130,BCY GKC EXPRESS,GAURI BAZAR,GB,96,NER,83.667801,26.594934
15130,BCY GKC EXPRESS,CHAURI CHAURA,CC,92,NER,83.545894,26.673882
15130,BCY GKC EXPRESS,GORAKHPUR CANT,GKC,32,NER,83.416821,26.750649
