Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19003,KHANDESH EXP,DADAR,DDR,2,WR,72.84346500000000,19.019731
19003,KHANDESH EXP,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
19003,KHANDESH EXP,VIRAR,VR,4,WR,72.811737,19.454407
19003,KHANDESH EXP,PALGHAR,PLG,12,WR,72.77248,19.698038
19003,KHANDESH EXP,VAPI,VAPI,7,WR,72.90912700000000,20.374338
19003,KHANDESH EXP,VALSAD,BL,11,WR,72.9335291,20.6085595
19003,KHANDESH EXP,NAVSARI,NVS,8,WR,72.914294,20.946851
19003,KHANDESH EXP,BHESTAN,BHET,10,WR,72.8613128,21.1278829
19003,KHANDESH EXP,CHALTHAN,CHM,4,WR,72.95617,21.157909
19003,KHANDESH EXP,BARDOLI,BIY,7,WR,73.1058944,21.1342405
19003,KHANDESH EXP,VYARA,VYA,7,WR,73.383847,21.118142
19003,KHANDESH EXP,NAVAPUR,NWU,9,WR,73.771183,21.166844
19003,KHANDESH EXP,NANDURBAR,NDB,6,WR,74.246482,21.374812
19003,KHANDESH EXP,DONDAICHA,DDE,8,WR,74.563104,21.331414
19003,KHANDESH EXP,SINDKHEDA,SNK,12,WR,74.73536700000000,21.234022
19003,KHANDESH EXP,NARDANA,NDN,25,WR,74.82874700000000,21.178209
19003,KHANDESH EXP,AMALNER,AN,27,WR,75.057314,21.049009
19003,KHANDESH EXP,DHARANGAON,DXG,4,WR,75.286092,21.006447
19003,KHANDESH EXP,JALGAON JN,JL,4,WR,75.56287500000000,21.018115
