Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14023,DLI KKDE EXP,DELHI,DLI,7,NR,77.228356,28.661816
14023,DLI KKDE EXP,DELHI KISHANGNJ,DKZ,10,NR,77.201256,28.664732
14023,DLI KKDE EXP,SHAKURBASTI,SSB,15,NR,77.1299115857,28.6802273287
14023,DLI KKDE EXP,BAHADURGARH,BGZ,28,NR,76.930886,28.700863
14023,DLI KKDE EXP,SAMPLA,SPZ,32,NR,76.773299,28.781933
14023,DLI KKDE EXP,ROHTAK JN,ROK,32,NR,76.57955000000000,28.890904
14023,DLI KKDE EXP,JULANA,JNA,36,NR,76.396508,29.120124
14023,DLI KKDE EXP,JIND JN,JIND,35,NR,76.28961700000000,29.328876
14023,DLI KKDE EXP,UCHANA,UCA,40,NR,76.178544,29.466064
14023,DLI KKDE EXP,NARWANA JN,NRW,46,NR,76.109286,29.588632
14023,DLI KKDE EXP,KALAYAT,KIY,48,NR,76.2281810498,29.6794838001
14023,DLI KKDE EXP,KAITHAL,KLE,48,NR,76.397796,29.792735
14023,DLI KKDE EXP,PEHOWA ROAD,PHWR,40,NR,76.6204606189,29.88477778
14023,DLI KKDE EXP,KURUKSHETRA JN,KKDE,5,NR,76.852795,29.96944
