Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15019,DDN TPU EXP,DEHRADUN,DDN,3,NER,78.0336011,30.3140377
15019,DDN TPU EXP,HARIDWAR JN,HW,3,NER,78.15489900000000,29.947787
15019,DDN TPU EXP,LAKSAR JN,LRJ,4,NER,78.019628,29.754038
15019,DDN TPU EXP,NAJIBABAD JN,NBD,16,NER,78.335733,29.60354
15019,DDN TPU EXP,MORADABAD,MB,17,NER,78.765801,28.831621
15019,DDN TPU EXP,CHANDAUSI JN,CH,31,NER,78.780268,28.458626
15019,DDN TPU EXP,BAREILLY,BRY,6,NER,79.4109744,28.3372843
15019,DDN TPU EXP,BAREILLY CITY,BC,6,NER,79.403718,28.3556564
15019,DDN TPU EXP,BHOJIPURA JN,BPR,6,NER,79.44724,28.4939826
15019,DDN TPU EXP,PILIBHIT JN,PBE,9,NER,79.813946,28.614978
15019,DDN TPU EXP,KHATIMA,KHMA,16,NER,79.969431,28.915441
15019,DDN TPU EXP,BANBASA,BNSA,16,NER,80.0732101,28.991685
15019,DDN TPU EXP,TANAKPUR,TPU,5,NER,80.10904500000000,29.067103
