Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13148,UTTAR BANGA EXP,BAMANHAT,BXT,5,ER,89.62797752581540,26.0762844598792
13148,UTTAR BANGA EXP,DINHATA,DHH,11,ER,89.5868746,26.0707762
13148,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,37,ER,89.469766,26.353159
13148,UTTAR BANGA EXP,FALAKATA,FLK,25,ER,89.19227488280000,26.5383964616
13148,UTTAR BANGA EXP,DHUPGURI,DQG,21,ER,88.994973,26.573532
13148,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,23,ER,88.822868,26.578607
13148,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,23,ER,88.70945300000000,26.559017
13148,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,10,ER,88.443391,26.683025
13148,UTTAR BANGA EXP,ALUABARI ROAD,AUB,17,ER,88.18561000000000,26.269681
13148,UTTAR BANGA EXP,KISHANGANJ,KNE,19,ER,87.949657,26.097746
13148,UTTAR BANGA EXP,DALKOLHA,DLK,23,ER,87.83887700000000,25.873416
13148,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,16,ER,87.8523278357,25.5555556424
13148,UTTAR BANGA EXP,KUMEDPUR,KDPR,27,ER,87.80435766600000,25.4334484028
13148,UTTAR BANGA EXP,SAMSI,SM,21,ER,88.00975700000000,25.276197
13148,UTTAR BANGA EXP,MALDA TOWN,MLDT,6,ER,88.130338,25.015659
13148,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,8,ER,87.915236,24.794558
13148,UTTAR BANGA EXP,PAKUR,PKR,9,ER,87.856054,24.638002
13148,UTTAR BANGA EXP,RAMPUR HAT,RPH,25,ER,87.78214700000000,24.179797
13148,UTTAR BANGA EXP,SAINTHIA,SNT,30,ER,87.68120500000000,23.949741
13148,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,31,ER,87.698136,23.657804
13148,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,26,ER,87.87028100000000,23.249718
13148,UTTAR BANGA EXP,DANKUNI,DKAE,35,ER,88.291491,22.677422
13148,UTTAR BANGA EXP,DAKHINESWAR,DAKE,13,ER,88.36363520000000,22.6534841
13148,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,17,ER,88.391045,22.592432
13148,UTTAR BANGA EXP,SEALDAH,SDAH,12,ER,88.374713,22.566758
