Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14211,INTERCITY EXP,AGRA CANTT,AGC,12,NR,77.990153,27.157992
14211,INTERCITY EXP,RAJA KI MANDI,RKM,16,NR,77.996613,27.193811
14211,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,25,NR,,
14211,INTERCITY EXP,MATHURA JN,MTJ,40,NR,77.67311700000000,27.480145
14211,INTERCITY EXP,CHATA,CHJ,47,NR,77.502978,27.711992
14211,INTERCITY EXP,KOSI KALAN,KSV,52,NR,77.445999,27.788551
14211,INTERCITY EXP,HODAL,HDL,62,NR,77.38869,27.886147
14211,INTERCITY EXP,PALWAL,PWL,40,NR,77.34223200000000,28.151841
14211,INTERCITY EXP,ASAOTI,AST,43,NR,77.323569,28.250878
14211,INTERCITY EXP,BALLABGARH,BVH,48,NR,77.312775968,28.3408609239
14211,INTERCITY EXP,FARIDABAD NW TN,FDN,51,NR,77.30936800000000,28.376248
14211,INTERCITY EXP,FARIDABAD,FDB,57,NR,77.30734800000000,28.411473
14211,INTERCITY EXP,TUGLAKABAD,TKD,77,NR,77.294046,28.511963
14211,INTERCITY EXP,OKHLA,OKA,82,NR,77.264825,28.559332
14211,INTERCITY EXP,H NIZAMUDDIN,NZM,86,NR,77.254249,28.58733
14211,INTERCITY EXP,TILAK BRIDGE,TKJ,91,NR,77.237995,28.627633
14211,INTERCITY EXP,SHIVAJI BRIDGE,CSB,91,NR,77.226612,28.634101
14211,INTERCITY EXP,NEW DELHI,NDLS,76,NR,77.22000400000000,28.642314
