Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16507,JU SBC EXP,JODHPUR JN,JU,2,SWR,73.02319,26.283765
16507,JU SBC EXP,BHAGAT KI KOTHI,BGKT,10,SWR,73.0133366,26.2484972
16507,JU SBC EXP,LUNI JN,LUNI,11,SWR,73.003175,26.001256
16507,JU SBC EXP,PALI MARWAR,PMY,18,SWR,73.327309,25.790692
16507,JU SBC EXP,MARWAR JN,MJ,10,SWR,73.609301,25.720479
16507,JU SBC EXP,FALNA,FA,14,SWR,73.23495300000000,25.235808
16507,JU SBC EXP,JAWAI BANDH,JWB,16,SWR,73.14732500000000,25.114043
16507,JU SBC EXP,ABU ROAD,ABR,12,SWR,72.775695,24.470775
16507,JU SBC EXP,PALANPUR JN,PNU,3,SWR,72.430172,24.174433
16507,JU SBC EXP,SIDDHPUR,SID,3,SWR,72.367959,23.918067
16507,JU SBC EXP,MAHESANA JN,MSH,7,SWR,72.388708,23.602623
16507,JU SBC EXP,AHMEDABAD JN,ADI,8,SWR,72.601516,23.025515
16507,JU SBC EXP,NADIAD JN,ND,4,SWR,72.855718,22.694106
16507,JU SBC EXP,ANAND JN,ANND,11,SWR,72.965733,22.561307
16507,JU SBC EXP,VADODARA JN,BRC,8,SWR,73.181065,22.310756
16507,JU SBC EXP,BHARUCH JN,BH,10,SWR,72.997689,21.706907
16507,JU SBC EXP,UDHNA JN,UDN,5,SWR,72.851461,21.171156
16507,JU SBC EXP,SURAT,ST,18,SWR,72.840793,21.206568
16507,JU SBC EXP,NAVSARI,NVS,13,SWR,72.914294,20.946851
16507,JU SBC EXP,VALSAD,BL,7,SWR,72.9335291,20.6085595
16507,JU SBC EXP,VAPI,VAPI,14,SWR,72.90912700000000,20.374338
16507,JU SBC EXP,VASAI ROAD,BSR,28,SWR,72.8322217,19.3824486
16507,JU SBC EXP,KALYAN JN,KYN,24,SWR,73.12974,19.234716
16507,JU SBC EXP,PUNE JN,PUNE,20,SWR,73.873086,18.529378
16507,JU SBC EXP,SATARA,STR,18,SWR,74.063727,17.688361
16507,JU SBC EXP,KARAD,KRD,23,SWR,74.215686,17.310011
16507,JU SBC EXP,SANGLI,SLI,9,SWR,74.588939,16.858669
16507,JU SBC EXP,MIRAJ JN,MRJ,1,SWR,74.638839,16.819946
16507,JU SBC EXP,GHATPRABHA,GPB,9,SWR,74.7598229541,16.240718896
16507,JU SBC EXP,BELAGAVI,BGM,5,SWR,74.5095639,15.8492433
16507,JU SBC EXP,LONDA JN,LD,11,SWR,74.496982,15.450273
16507,JU SBC EXP,DHARWAR,DWR,22,SWR,75.004552,15.440386
16507,JU SBC EXP,HUBBALLI JN,UBL,3,SWR,75.148104,15.350302
16507,JU SBC EXP,HAVERI,HVR,2,SWR,75.410686,14.7943
16507,JU SBC EXP,RANIBENNUR,RNR,1,SWR,75.635054,14.625461
16507,JU SBC EXP,HARIHAR,HRR,1,SWR,75.812314,14.515431
16507,JU SBC EXP,DAVANGERE,DVG,1,SWR,75.92229,14.467834
16507,JU SBC EXP,BIRUR JN,RRB,12,SWR,75.974749,13.591101
16507,JU SBC EXP,ARSIKERE JN,ASK,17,SWR,76.2520848,13.314425
16507,JU SBC EXP,TIPTUR,TTR,19,SWR,76.475987,13.256152
16507,JU SBC EXP,TUMKUR,TK,17,SWR,77.10243900000000,13.333033
16507,JU SBC EXP,YESVANTPUR JN,YPR,60,SWR,77.55117400000000,13.022839
16507,JU SBC EXP,MALLESWARAM,MWM,21,SWR,77.56320700000000,13.001289
16507,JU SBC EXP,KSR BANGALORE CY JN,SBC,0,SWR,77.56808300000000,12.977595
