Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15663,AGTL SCL EXP,AGARTALA,AGTL,5,NFR,91.278481,23.792417
15663,AGTL SCL EXP,JOGENDRANAGAR,JGNR,5,NFR,91.310464,23.812162
15663,AGTL SCL EXP,JIRANIA,JRNA,6,NFR,91.43198600000000,23.827373
15663,AGTL SCL EXP,TELIAMURA,TLMR,13,NFR,91.617734,23.861247
15663,AGTL SCL EXP,AMBASA,ABSA,12,NFR,91.860783,23.930507
15663,AGTL SCL EXP,MONU,MANU,10,NFR,91.9989317505,23.9881925448
15663,AGTL SCL EXP,KUMARGHAT,KUGT,13,NFR,92.0348331158,24.1506303119
15663,AGTL SCL EXP,DHARMANAGAR,DMR,14,NFR,92.16824700000000,24.366946
15663,AGTL SCL EXP,CHURAIBARI,CBZ,21,NFR,92.24124800000000,24.433621
15663,AGTL SCL EXP,KALKALIGHAT,KKGT,28,NFR,92.2952717633,24.5804202061
15663,AGTL SCL EXP,PATHARKANDI,PTKD,7,NFR,92.31911,24.604506
15663,AGTL SCL EXP,BARAIGRAM JN,BRGM,25,NFR,92.344106,24.684059
15663,AGTL SCL EXP,NILAMBAZAR,NLBR,23,NFR,92.36512600000000,24.743292
15663,AGTL SCL EXP,KARIMGANJ JN,KXJ,17,NFR,92.373769,24.860717
15663,AGTL SCL EXP,NEW KARIMGANJ,NKMG,18,NFR,92.3943808116131,24.8433689098397
15663,AGTL SCL EXP,BHANGA,BXG,21,NFR,92.457351,24.857347
15663,AGTL SCL EXP,BADARPUR JN,BPB,26,NFR,92.5563227,24.8651775
15663,AGTL SCL EXP,KATAKHAL JN,KTX,24,NFR,92.62706700000000,24.83436
