Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5284,MFP HOLI SPL,ANAND VIHAR TRM,ANVT,299,ECR,77.31521255,28.6505035654
5284,MFP HOLI SPL,MORADABAD,MB,344,ECR,78.765801,28.831621
5284,MFP HOLI SPL,SHAHJEHANPUR,SPN,439,ECR,79.904605,27.894224
5284,MFP HOLI SPL,HARDOI,HRI,452,ECR,80.147877,27.399414
5284,MFP HOLI SPL,LUCKNOW NR,LKO,500,ECR,80.925291,26.830675
5284,MFP HOLI SPL,GONDA JN,GD,519,ECR,81.97815200000000,27.154613
5284,MFP HOLI SPL,BASTI,BST,534,ECR,82.77005900000000,26.815678
5284,MFP HOLI SPL,GORAKHPUR JN,GKP,539,ECR,83.381499,26.759311
5284,MFP HOLI SPL,BAGAHA,BUG,588,ECR,84.066991,27.130045
5284,MFP HOLI SPL,HARINAGAR,HIR,594,ECR,84.324507,27.156647
5284,MFP HOLI SPL,NARKATIAGANJ JN,NKE,599,ECR,84.464045,27.105035
5284,MFP HOLI SPL,BETTIAH,BTH,625,ECR,84.5229561,26.8058847
5284,MFP HOLI SPL,SAGAULI JN,SGL,630,ECR,84.73934,26.758187
5284,MFP HOLI SPL,BAPUDHAM MOTIHARI,BMKI,628,ECR,84.90529000000000,26.655733
5284,MFP HOLI SPL,PIPRA,PPA,625,ECR,84.98573500000000,26.489784
5284,MFP HOLI SPL,CHAKIA,CAA,631,ECR,85.04636,26.417182
5284,MFP HOLI SPL,MEHSI,MAI,633,ECR,85.096319,26.354898
5284,MFP HOLI SPL,MOTIPUR,MTR,635,ECR,85.1681972229,26.257038721
5284,MFP HOLI SPL,MUZAFFARPUR JN,MFP,647,ECR,85.378006,26.122311
