Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16213,ASK UBL EXP,ARSIKERE JN,ASK,4,SWR,76.2520848,13.314425
16213,ASK UBL EXP,BANAVAR,BVR,6,SWR,76.1400537476,13.395698823
16213,ASK UBL EXP,DEVANUR,VNR,7,SWR,76.08846,13.439282
16213,ASK UBL EXP,BALLEKERE H,BLKR,8,SWR,76.023514,13.502322
16213,ASK UBL EXP,KADUR,DRU,11,SWR,76.008846,13.552501
16213,ASK UBL EXP,BIRUR JN,RRB,12,SWR,75.974749,13.591101
16213,ASK UBL EXP,NAGAVANGALA,NVF,13,SWR,75.98716300000000,13.661093
16213,ASK UBL EXP,AJJAMPUR,AJP,15,SWR,76.0097415,13.7283327
16213,ASK UBL EXP,SHIVANI,SHV,17,SWR,76.0582362866,13.8111396742
16213,ASK UBL EXP,HOSDURGA ROAD,HSD,19,SWR,76.1332331232,13.8632737545
16213,ASK UBL EXP,ARABAGATTA H,ABGT,18,SWR,76.13497100000000,13.907468
16213,ASK UBL EXP,RAMGIRI,RGI,20,SWR,76.1254542236,13.9501446899
16213,ASK UBL EXP,NULENURU H,NLNR,20,SWR,76.12580920780000,14.0075373618
16213,ASK UBL EXP,HOLALKERE,HLK,21,SWR,76.1300544724,14.0381579573
16213,ASK UBL EXP,CHIKJAJUR JN,JRU,21,SWR,76.138705,14.126112
16213,ASK UBL EXP,SASALU,SLU,24,SWR,76.108388,14.226683
16213,ASK UBL EXP,MAYAKONDA,MYK,27,SWR,76.08138100000000,14.284214
16213,ASK UBL EXP,KODAGANUR,KAG,26,SWR,76.033542879,14.3305086886
16213,ASK UBL EXP,HANUMANAHALI H,HNH,26,SWR,75.9987814502,14.3589476214
16213,ASK UBL EXP,TOLAHUNSE,THN,29,SWR,75.964562,14.399208
16213,ASK UBL EXP,DAVANGERE,DVG,27,SWR,75.92229,14.467834
16213,ASK UBL EXP,HARIHAR,HRR,29,SWR,75.812314,14.515431
16213,ASK UBL EXP,CHALGERI,CLI,30,SWR,75.73529039,14.5614031141
16213,ASK UBL EXP,RANIBENNUR,RNR,31,SWR,75.635054,14.625461
16213,ASK UBL EXP,DEVARGUDDA,DAD,31,SWR,75.57614100000000,14.66779
16213,ASK UBL EXP,BYADGI,BYD,39,SWR,75.4900954675,14.6997230018
16213,ASK UBL EXP,HAVERI,HVR,31,SWR,75.410686,14.7943
16213,ASK UBL EXP,KARAJGI,KJG,8,SWR,75.407636,14.851426
16213,ASK UBL EXP,KALSUR,KVS,6,SWR,75.40095653560000,14.8880420655
16213,ASK UBL EXP,SAVANUR,SVNR,6,SWR,75.4063188531,14.9617089325
16213,ASK UBL EXP,YALVIGI,YLG,7,SWR,75.4094012659,15.0342535867
16213,ASK UBL EXP,KALASA H,KALS,6,SWR,75.3899776996,15.08644671
16213,ASK UBL EXP,GUDGERI,GDI,7,SWR,75.3596044824,15.1249217339
16213,ASK UBL EXP,SAUNSHI,SNH,9,SWR,75.295781,15.206786
16213,ASK UBL EXP,KUNDGOL,KNO,14,SWR,75.250168,15.258352
