Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18024,GMO KGP MEMU EXP,NSC BOSE J GOMO,GMO,1,SER,86.14823,23.873106
18024,GMO KGP MEMU EXP,KHARIO P H,KARO,0,SER,86.192092,23.835655
18024,GMO KGP MEMU EXP,KHANODIH,KNF,16,SER,86.19215700000000,23.820218
18024,GMO KGP MEMU EXP,KHARKHARI,KHRI,16,SER,86.234894,23.760124
18024,GMO KGP MEMU EXP,MAHUDA,MHQ,16,SER,86.27078300000000,23.747481
18024,GMO KGP MEMU EXP,MALKERA JN,MLQ,16,SER,86.29694900000000,23.779733
18024,GMO KGP MEMU EXP,TATASIGUA,TSAH,16,SER,86.3316696973,23.7745106829
18024,GMO KGP MEMU EXP,LAYABAD,LYD,20,SER,86.351907,23.773417
18024,GMO KGP MEMU EXP,KARKEND BH,KRKN,20,SER,86.369799,23.765615
18024,GMO KGP MEMU EXP,BHAGA JN,VAA,25,SER,86.405555,23.723331
18024,GMO KGP MEMU EXP,JAMADOBA P H,JBO,21,SER,86.410031,23.715139
18024,GMO KGP MEMU EXP,BHOWRA BH,BCB,18,SER,86.417009,23.67077
18024,GMO KGP MEMU EXP,SUDAMDIH,SDMD,19,SER,86.44032,23.654478
18024,GMO KGP MEMU EXP,BHOJUDIH JN,BJE,20,SER,86.4469993,23.642175
18024,GMO KGP MEMU EXP,SANTALDIH,SNTD,20,SER,86.48312300000000,23.596661
18024,GMO KGP MEMU EXP,RUKNI,RUI,25,SER,86.548025,23.551806
18024,GMO KGP MEMU EXP,SANKA,SNKR,26,SER,86.616164,23.52693
18024,GMO KGP MEMU EXP,ADRA JN,ADRA,18,SER,86.67466500000000,23.495992
18024,GMO KGP MEMU EXP,METYAL SOHAR,MYX,17,SER,86.748784,23.482582
18024,GMO KGP MEMU EXP,INDRABIL,IBL,26,SER,86.78164700000000,23.445294
18024,GMO KGP MEMU EXP,SIRJAM,SRJM,25,SER,86.83509700000000,23.403864
18024,GMO KGP MEMU EXP,JHANTIPAHARI,JPH,27,SER,86.904491,23.353363
18024,GMO KGP MEMU EXP,CHHATNA,CJN,30,SER,86.975734,23.305386
18024,GMO KGP MEMU EXP,ANCHURI P H,ANCR,5,SER,86.993174,23.283904
18024,GMO KGP MEMU EXP,BANKURA,BQA,29,SER,87.07468750000000,23.2243871
18024,GMO KGP MEMU EXP,BHEDUASOL,BXL,6,SER,87.13517328000000,23.1943639299
18024,GMO KGP MEMU EXP,KALISEN,KISN,6,SER,87.1624991003,23.1816003962
18024,GMO KGP MEMU EXP,ONDAGRAM,ODM,28,SER,87.202275,23.147974
18024,GMO KGP MEMU EXP,RAMSAGAR,RSG,7,SER,87.277063,23.106248
18024,GMO KGP MEMU EXP,BISHNUPUR,VSU,25,SER,87.30107100000000,23.065499
18024,GMO KGP MEMU EXP,PIARDOBA,PBA,27,SER,87.322164,22.956881
18024,GMO KGP MEMU EXP,BOGRI ROAD,BGO,2,SER,87.325732,22.881747
18024,GMO KGP MEMU EXP,GARHBETA,GBA,26,SER,87.320972,22.844562
18024,GMO KGP MEMU EXP,CHANDRAKONA RD,CDGR,31,SER,87.340588,22.739076
18024,GMO KGP MEMU EXP,SALBONI,SLB,30,SER,87.321899,22.640971
18024,GMO KGP MEMU EXP,GODAPIASAL,GSL,38,SER,87.320806,22.530677
18024,GMO KGP MEMU EXP,MIDNAPORE,MDN,9,SER,87.307379,22.42498
18024,GMO KGP MEMU EXP,GOKULPUR,GKL,11,SER,87.293716,22.375923
18024,GMO KGP MEMU EXP,GIRIMAIDAN,GMDN,9,SER,87.306151,22.340478
