Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13429,MLDT ANVT EXP,MALDA TOWN,MLDT,1,ER,88.130338,25.015659
13429,MLDT ANVT EXP,BARHARWA JN,BHW,10,ER,87.77449300000000,24.857748
13429,MLDT ANVT EXP,SAHIBGANJ JN,SBG,20,ER,87.63457700000000,25.241392
13429,MLDT ANVT EXP,PIRPAINTI,PPT,28,ER,87.4218244568,25.2903753934
13429,MLDT ANVT EXP,BHAGALPUR,BGP,39,ER,86.9767918,25.2419093
13429,MLDT ANVT EXP,JAMALPUR JN,JMP,33,ER,86.492285,25.313906
13429,MLDT ANVT EXP,ABHAIPUR,AHA,37,ER,86.32307245910000,25.2159864584
13429,MLDT ANVT EXP,KIUL JN,KIUL,9,ER,86.106198,25.171504
13429,MLDT ANVT EXP,HATHIDAH JN,HTZ,25,ER,85.987826,25.367027
13429,MLDT ANVT EXP,BAKHTIYARPUR JN,BKP,45,ER,85.52956400000000,25.45611
13429,MLDT ANVT EXP,PATNA JN,PNBE,27,ER,85.136824,25.60256
13429,MLDT ANVT EXP,DANAPUR,DNR,41,ER,85.044629,25.581921
13429,MLDT ANVT EXP,ARA,ARA,65,ER,84.66259600000000,25.548889
13429,MLDT ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,ER,,
13429,MLDT ANVT EXP,VARANASI JN,BSB,34,ER,82.986468,25.327281
13429,MLDT ANVT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,63,ER,,
13429,MLDT ANVT EXP,AMETHI,AME,64,ER,81.806276,26.153024
13429,MLDT ANVT EXP,RAE BARELI JN,RBL,75,ER,81.23932,26.232684
13429,MLDT ANVT EXP,LUCKNOW NR,LKO,31,ER,80.925291,26.830675
13429,MLDT ANVT EXP,HARDOI,HRI,50,ER,80.147877,27.399414
13429,MLDT ANVT EXP,BAREILLY,BE,85,ER,79.4108444,28.3371543
13429,MLDT ANVT EXP,MORADABAD,MB,107,ER,78.765801,28.831621
13429,MLDT ANVT EXP,HAPUR,HPU,147,ER,77.77957600000000,28.739613
13429,MLDT ANVT EXP,GHAZIABAD,GZB,153,ER,77.431099,28.649702
13429,MLDT ANVT EXP,ANAND VIHAR TRM,ANVT,149,ER,77.31521255,28.6505035654
