Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15734,FARKKA EXPRESS,BHATINDA JN,BTI,68,NFR,74.932083,30.209488
15734,FARKKA EXPRESS,MAUR,MAUR,75,NFR,75.22772,30.062746
15734,FARKKA EXPRESS,MANSA,MSZ,76,NFR,75.402584,29.989695
15734,FARKKA EXPRESS,BUDHLADA,BLZ,77,NFR,75.5496866,29.9217422
15734,FARKKA EXPRESS,BARETA,BRZ,78,NFR,75.69240260000000,29.8593339
15734,FARKKA EXPRESS,JAKHAL JN,JHL,80,NFR,75.8245009833,29.8018131127
15734,FARKKA EXPRESS,TOHANA,TUN,81,NFR,75.904581,29.7266
15734,FARKKA EXPRESS,NARWANA JN,NRW,87,NFR,76.109286,29.588632
15734,FARKKA EXPRESS,UCHANA,UCA,89,NFR,76.178544,29.466064
15734,FARKKA EXPRESS,JIND JN,JIND,85,NFR,76.28961700000000,29.328876
15734,FARKKA EXPRESS,GOHANA,GHNA,94,NFR,76.68937800000000,29.140297
15734,FARKKA EXPRESS,SONIPAT JN,SNP,81,NFR,77.017343,28.989423
15734,FARKKA EXPRESS,NARELA,NUR,77,NFR,77.085727,28.846886
15734,FARKKA EXPRESS,DELHI,DLI,69,NFR,77.228356,28.661816
15734,FARKKA EXPRESS,GHAZIABAD,GZB,73,NFR,77.431099,28.649702
15734,FARKKA EXPRESS,KHURJA JN,KRJ,93,NFR,77.81904000000000,28.206407
15734,FARKKA EXPRESS,ALIGARH JN,ALJN,90,NFR,78.074559,27.889584
15734,FARKKA EXPRESS,HATHRAS JN,HRS,88,NFR,78.13706700000000,27.62483
15734,FARKKA EXPRESS,TUNDLA JN,TDL,90,NFR,78.233285,27.207747
15734,FARKKA EXPRESS,FIROZABAD,FZD,85,NFR,78.386691,27.147415
15734,FARKKA EXPRESS,ETAWAH,ETW,97,NFR,79.021502,26.78597
15734,FARKKA EXPRESS,BHARTHANA,BNT,99,NFR,79.2163612,26.7502248
15734,FARKKA EXPRESS,KANCHAUSI,KNS,114,NFR,79.6354260596,26.59792371
15734,FARKKA EXPRESS,KANPUR CENTRAL,CNB,71,NFR,80.350966,26.45424
15734,FARKKA EXPRESS,UNNAO JN,ON,77,NFR,80.486199,26.548354
15734,FARKKA EXPRESS,LUCKNOW NR,LKO,98,NFR,80.925291,26.830675
15734,FARKKA EXPRESS,HAIDERGARH,HGH,90,NFR,81.363162,26.621533
15734,FARKKA EXPRESS,AKBARGANJ,AKJ,79,NFR,81.501628,26.531456
15734,FARKKA EXPRESS,NIHALGARH,NHH,85,NFR,81.632581,26.460131
15734,FARKKA EXPRESS,MUSAFIR KHANA,MFKA,90,NFR,81.79981700000000,26.379585
15734,FARKKA EXPRESS,SULTANPUR,SLN,88,NFR,82.066106,26.263027
