Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11092,PUNE BHUJ EXP,PUNE JN,PUNE,1,CR,73.873086,18.529378
11092,PUNE BHUJ EXP,LONAVALA,LNL,21,CR,73.407657,18.748883
11092,PUNE BHUJ EXP,KARJAT,KJT,21,CR,73.320691,18.911158
11092,PUNE BHUJ EXP,KALYAN JN,KYN,27,CR,73.12974,19.234716
11092,PUNE BHUJ EXP,BHIWANDI ROAD,BIRD,15,CR,73.045654,19.268544
11092,PUNE BHUJ EXP,VASAI ROAD,BSR,16,CR,72.8322217,19.3824486
11092,PUNE BHUJ EXP,VAPI,VAPI,13,CR,72.90912700000000,20.374338
11092,PUNE BHUJ EXP,VALSAD,BL,17,CR,72.9335291,20.6085595
11092,PUNE BHUJ EXP,NAVSARI,NVS,31,CR,72.914294,20.946851
11092,PUNE BHUJ EXP,SURAT,ST,2,CR,72.840793,21.206568
11092,PUNE BHUJ EXP,BHARUCH JN,BH,2,CR,72.997689,21.706907
11092,PUNE BHUJ EXP,VADODARA JN,BRC,10,CR,73.181065,22.310756
11092,PUNE BHUJ EXP,ANAND JN,ANND,10,CR,72.965733,22.561307
11092,PUNE BHUJ EXP,NADIAD JN,ND,12,CR,72.855718,22.694106
11092,PUNE BHUJ EXP,MANINAGAR,MAN,1,CR,72.610413,23.000142
11092,PUNE BHUJ EXP,AHMEDABAD JN,ADI,8,CR,72.601516,23.025515
11092,PUNE BHUJ EXP,VIRAMGAM JN,VG,22,CR,72.052968,23.129098
11092,PUNE BHUJ EXP,DHRANGADHRA,DHG,13,CR,71.4791076,22.9871651
11092,PUNE BHUJ EXP,HALVAD,HVD,13,CR,71.1829095,23.0185158
11092,PUNE BHUJ EXP,SAMAKHIALI B G,SIOB,3,CR,70.503394,23.309819
11092,PUNE BHUJ EXP,BHACHAU BG,BCOB,7,CR,70.34497200000000,23.301391
11092,PUNE BHUJ EXP,GANDHIDHAM BG,GIMB,11,CR,70.14775400000000,23.069086
11092,PUNE BHUJ EXP,ADIPUR,AI,19,CR,70.0786586,23.0770527
11092,PUNE BHUJ EXP,ANJAR,AJE,23,CR,70.0366109,23.1194723
