Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17058,DEVAGIRI EXP,LINGAMPALLI,LPI,2,SCR,78.31677400000000,17.482874
17058,DEVAGIRI EXP,BEGUMPET,BMT,0,SCR,78.4586266,17.4388739
17058,DEVAGIRI EXP,SECUNDERABAD JN,SC,8,SCR,78.50148100000000,17.433147
17058,DEVAGIRI EXP,BOLARUM,BMO,9,SCR,78.5154167,17.5335493
17058,DEVAGIRI EXP,MIRZAPALI,MZL,21,SCR,78.41529900000000,18.017963
17058,DEVAGIRI EXP,AKANAPET,AKE,25,SCR,78.39630900000000,18.110863
17058,DEVAGIRI EXP,KAMAREDDI,KMC,32,SCR,78.335858,18.32586
17058,DEVAGIRI EXP,NIZAMABAD,NZB,48,SCR,78.103238,18.679165
17058,DEVAGIRI EXP,BASAR,BSX,40,SCR,77.938506,18.86512
17058,DEVAGIRI EXP,DHARMABAD,DAB,42,SCR,77.8493415012,18.8882603101
17058,DEVAGIRI EXP,UMRI,UMRI,26,SCR,77.642682,19.0418
17058,DEVAGIRI EXP,MUDKHED,MUE,17,SCR,77.509661,19.148087
17058,DEVAGIRI EXP,H SAHIB NANDED,NED,20,SCR,77.31047800000000,19.160522
17058,DEVAGIRI EXP,PURNA JN,PAU,11,SCR,77.024985,19.180527
17058,DEVAGIRI EXP,PARBHANI JN,PBN,12,SCR,76.774119,19.25746
17058,DEVAGIRI EXP,MANWATH ROAD,MVO,19,SCR,76.534516,19.358161
17058,DEVAGIRI EXP,SELU,SELU,13,SCR,76.43326400000000,19.44806
17058,DEVAGIRI EXP,PARTUR,PTU,24,SCR,76.212767,19.575715
17058,DEVAGIRI EXP,JALNA,J,31,SCR,75.893142,19.830781
17058,DEVAGIRI EXP,AURANGABAD,AWB,25,SCR,75.31064600000000,19.859276
17058,DEVAGIRI EXP,LASUR,LSR,25,SCR,75.01148900000000,19.926081
17058,DEVAGIRI EXP,ROTEGAON,RGO,29,SCR,74.75787,19.956132
17058,DEVAGIRI EXP,MANMAD JN,MMR,19,SCR,74.438305,20.249887
17058,DEVAGIRI EXP,NASIK ROAD,NK,28,SCR,73.841897,19.947627
17058,DEVAGIRI EXP,IGATPURI,IGP,9,SCR,73.56237900000000,19.694053
17058,DEVAGIRI EXP,KALYAN JN,KYN,26,SCR,73.12974,19.234716
17058,DEVAGIRI EXP,THANE,TNA,31,SCR,72.97541700000000,19.185757
17058,DEVAGIRI EXP,DADAR,DR,29,SCR,72.842972,19.017179
17058,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,9,SCR,,
