Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16316,MYSURU EXPRESS,TRIVANDRUM NORTH,TVCN,3,SR,76.897,8.509
16316,MYSURU EXPRESS,Unknown Station,KCVL,4,SR,76.8961,8.509254
16316,MYSURU EXPRESS,KOLLAM JN,QLN,7,SR,76.59675300000000,8.886586
16316,MYSURU EXPRESS,KAYANKULAM JN,KYJ,23,SR,76.512933,9.182586
16316,MYSURU EXPRESS,HARIPPAD,HAD,26,SR,76.46222900000000,9.279602
16316,MYSURU EXPRESS,AMBALAPUZHA,AMPA,26,SR,76.363817,9.386059
16316,MYSURU EXPRESS,ALLEPPEY,ALLP,21,SR,76.32247600000000,9.483759
16316,MYSURU EXPRESS,SHERTALAI,SRTL,23,SR,76.325151,9.690992
16316,MYSURU EXPRESS,ERNAKULAM JN,ERS,14,SR,76.290672,9.969542
16316,MYSURU EXPRESS,ALUVA,AWY,22,SR,76.356508,10.108163
16316,MYSURU EXPRESS,THRISUR,TCR,29,SR,76.207919,10.51479
16316,MYSURU EXPRESS,PALAKKAD JN,PGT,23,SR,76.641926,10.802091
16316,MYSURU EXPRESS,COIMBATORE JN,CBE,18,SR,76.966298,10.997639
16316,MYSURU EXPRESS,TIRUPPUR,TUP,19,SR,77.341247,11.108906
16316,MYSURU EXPRESS,ERODE JN,ED,20,SR,77.72593400000000,11.327682
16316,MYSURU EXPRESS,SALEM JN,SA,17,SR,78.113415,11.671726
16316,MYSURU EXPRESS,TIRUPATTUR JN,TPT,16,SR,78.561419,12.497951
16316,MYSURU EXPRESS,KUPPAM,KPN,19,SR,78.339549,12.746834
16316,MYSURU EXPRESS,BANGARAPET,BWT,28,SR,78.178188,12.984808
16316,MYSURU EXPRESS,WHITEFIELD,WFD,37,SR,77.76130500000000,12.995253
16316,MYSURU EXPRESS,KRISHNARAJAPURM,KJM,44,SR,77.674016,13.000534
16316,MYSURU EXPRESS,BANGALORE CANT,BNC,51,SR,77.59932690000000,12.9936735
16316,MYSURU EXPRESS,KSR BANGALORE CY JN,SBC,23,SR,77.56808300000000,12.977595
16316,MYSURU EXPRESS,KENGERI,KGI,26,SR,77.48431,12.918047
16316,MYSURU EXPRESS,RAMANAGARAM,RMGM,29,SR,77.283451,12.720096
16316,MYSURU EXPRESS,MADDUR,MAD,26,SR,77.049522,12.604742
16316,MYSURU EXPRESS,MANDYA,MYA,30,SR,76.897256,12.529176
16316,MYSURU EXPRESS,MYSORE JN,MYS,4,SR,76.646013,12.318946
