Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17422,QLN TPTY EXPRESS,KOLLAM JN,QLN,4,SCR,76.59675300000000,8.886586
17422,QLN TPTY EXPRESS,KAYANKULAM JN,KYJ,19,SCR,76.512933,9.182586
17422,QLN TPTY EXPRESS,MAVELIKARA,MVLK,21,SCR,76.545692,9.239487
17422,QLN TPTY EXPRESS,CHENGANNUR,CNGR,21,SCR,76.608271,9.319504
17422,QLN TPTY EXPRESS,TIRUVALLA,TRVL,24,SCR,76.580267,9.392148
17422,QLN TPTY EXPRESS,CHANGANASERI,CGY,24,SCR,76.54841400000000,9.449881
17422,QLN TPTY EXPRESS,KOTTAYAM,KTYM,24,SCR,76.532168,9.594177
17422,QLN TPTY EXPRESS,ERNAKULAM TOWN,ERN,34,SCR,76.2861,9.991582
17422,QLN TPTY EXPRESS,ALUVA,AWY,33,SCR,76.356508,10.108163
17422,QLN TPTY EXPRESS,THRISUR,TCR,32,SCR,76.207919,10.51479
17422,QLN TPTY EXPRESS,PALAKKAD JN,PGT,20,SCR,76.641926,10.802091
17422,QLN TPTY EXPRESS,COIMBATORE JN,CBE,10,SCR,76.966298,10.997639
17422,QLN TPTY EXPRESS,TIRUPPUR,TUP,19,SCR,77.341247,11.108906
17422,QLN TPTY EXPRESS,ERODE JN,ED,9,SCR,77.72593400000000,11.327682
17422,QLN TPTY EXPRESS,SALEM JN,SA,11,SCR,78.113415,11.671726
17422,QLN TPTY EXPRESS,JOLARPETTAI,JTJ,4,SCR,78.57782000000000,12.560852
17422,QLN TPTY EXPRESS,KATPADI JN,KPD,17,SCR,79.13534100000000,12.972734
17422,QLN TPTY EXPRESS,CHITTOOR,CTO,37,SCR,79.103252,13.219857
