Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15023,GKP YPR EXP,GORAKHPUR JN,GKP,1,NER,83.381499,26.759311
15023,GKP YPR EXP,BASTI,BST,22,NER,82.77005900000000,26.815678
15023,GKP YPR EXP,MANKAPUR JN,MUR,35,NER,82.227648,27.039058
15023,GKP YPR EXP,AYODHYA DHAM JN,AY,54,NER,82.200604,26.787784
15023,GKP YPR EXP,AYODHYA CANT,AYC,57,NER,,
15023,GKP YPR EXP,LUCKNOW NR,LKO,11,NER,80.925291,26.830675
15023,GKP YPR EXP,KANPUR CENTRAL,CNB,24,NER,80.350966,26.45424
15023,GKP YPR EXP,ORAI,ORAI,30,NER,79.459533963,25.9825370076
15023,GKP YPR EXP,V LAKSHMIBAI JHANSI,VGLJ,68,NER,78.5533,25.4439
15023,GKP YPR EXP,LALITPUR,LAR,55,NER,78.395791,24.688222
15023,GKP YPR EXP,BINA JN,BINA,17,NER,78.1831998,24.1709735
15023,GKP YPR EXP,BHOPAL JN,BPL,33,NER,77.4131428577,23.2668843843
15023,GKP YPR EXP,ITARSI JN,ET,36,NER,77.767128,22.608258
15023,GKP YPR EXP,BETUL,BZU,59,NER,77.90589700000000,21.896393
15023,GKP YPR EXP,NAGPUR,NGP,52,NER,79.089004,21.153567
15023,GKP YPR EXP,CHANDRAPUR,CD,83,NER,79.300505,19.960126
15023,GKP YPR EXP,BALHARSHAH,BPQ,35,NER,79.3485858,19.8490173
15023,GKP YPR EXP,SIRPUR KAGAZNGR,SKZR,54,NER,79.489201,19.345659
15023,GKP YPR EXP,KAZIPET JN,KZJ,83,NER,79.511025,17.974211
15023,GKP YPR EXP,KACHEGUDA,KCG,77,NER,78.499756,17.389561
15023,GKP YPR EXP,MAHBUBNAGAR,MBNR,78,NER,77.999429,16.757768
15023,GKP YPR EXP,KURNOOL CITY,KRNT,67,NER,78.032655,15.833715
15023,GKP YPR EXP,ANANTAPUR,ATP,43,NER,77.59531200000000,14.686478
15023,GKP YPR EXP,DHARMAVARAM JN,DMM,30,NER,77.717115,14.424369
15023,GKP YPR EXP,YESVANTPUR JN,YPR,7,NER,77.55117400000000,13.022839
