Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14017,SADBHAVANA EXP,RAXAUL JN,RXL,79,NR,84.84456400000000,26.987018
14017,SADBHAVANA EXP,SITAMARHI,SMI,85,NR,85.504707,26.594374
14017,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,72,NR,85.378006,26.122311
14017,SADBHAVANA EXP,HAJIPUR JN,HJP,74,NR,85.2155,25.702909
14017,SADBHAVANA EXP,DIGHWARA,DGA,83,NR,85.003168,25.743938
14017,SADBHAVANA EXP,CHHAPRA,CPR,67,NR,84.725004,25.78832
14017,SADBHAVANA EXP,SURAIMANPUR,SIP,84,NR,84.48002200000000,25.80918
14017,SADBHAVANA EXP,BALLIA,BUI,73,NR,84.15312000000000,25.76057
14017,SADBHAVANA EXP,YUSUFPUR,YFP,76,NR,83.74868400000000,25.639006
14017,SADBHAVANA EXP,GHAZIPUR CITY,GCT,78,NR,83.568045,25.583144
14017,SADBHAVANA EXP,AUNRIHAR JN,ARJ,82,NR,83.18727200000000,25.54466
14017,SADBHAVANA EXP,VARANASI CITY,BCY,76,NR,83.0141142,25.3341176
14017,SADBHAVANA EXP,VARANASI JN,BSB,89,NR,82.986468,25.327281
14017,SADBHAVANA EXP,JAUNPUR JN,JNU,165,NR,82.69969600000000,25.762849
14017,SADBHAVANA EXP,SHAHGANJ JN,SHG,167,NR,82.679662,26.061399
14017,SADBHAVANA EXP,AKBARPUR,ABP,170,NR,82.539073,26.429818
14017,SADBHAVANA EXP,GOSHAINGANJ,GGJ,173,NR,82.384123,26.569524
14017,SADBHAVANA EXP,AYODHYA DHAM JN,AY,200,NR,82.200604,26.787784
14017,SADBHAVANA EXP,AYODHYA CANT,AYC,203,NR,,
14017,SADBHAVANA EXP,RUDAULI,RDL,204,NR,81.754202,26.762188
14017,SADBHAVANA EXP,BARABANKI JN,BBK,197,NR,81.18104,26.935335
14017,SADBHAVANA EXP,LUCKNOW NR,LKO,162,NR,80.925291,26.830675
14017,SADBHAVANA EXP,ALAMNAGAR,AMG,162,NR,80.86031200000000,26.84708
14017,SADBHAVANA EXP,HARDOI,HRI,172,NR,80.147877,27.399414
14017,SADBHAVANA EXP,SHAHJEHANPUR,SPN,170,NR,79.904605,27.894224
14017,SADBHAVANA EXP,AONLA,AO,181,NR,79.16915,28.296051
14017,SADBHAVANA EXP,CHANDAUSI JN,CH,184,NR,78.780268,28.458626
14017,SADBHAVANA EXP,MORADABAD,MB,178,NR,78.765801,28.831621
14017,SADBHAVANA EXP,AMROHA,AMRO,198,NR,78.474329,28.892688
14017,SADBHAVANA EXP,HAPUR,HPU,188,NR,77.77957600000000,28.739613
14017,SADBHAVANA EXP,PILKHUA,PKW,193,NR,77.668008,28.712335
14017,SADBHAVANA EXP,GHAZIABAD,GZB,195,NR,77.431099,28.649702
14017,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,198,NR,77.31521255,28.6505035654
