Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15273,SATYAGRAH EXP,RAXAUL JN,RXL,1,ECR,84.84456400000000,26.987018
15273,SATYAGRAH EXP,RAMGARHWA,RGH,23,ECR,84.7971486487,26.8738428265
15273,SATYAGRAH EXP,SAGAULI JN,SGL,33,ECR,84.73934,26.758187
15273,SATYAGRAH EXP,MAJHOWLIA,MJL,37,ECR,84.619139,26.802772
15273,SATYAGRAH EXP,BETTIAH,BTH,37,ECR,84.5229561,26.8058847
15273,SATYAGRAH EXP,CHANPATIA,CAI,42,ECR,84.53063900000000,26.94163
15273,SATYAGRAH EXP,NARKATIAGANJ JN,NKE,32,ECR,84.464045,27.105035
15273,SATYAGRAH EXP,HARINAGAR,HIR,37,ECR,84.324507,27.156647
15273,SATYAGRAH EXP,BHAIROGANJ,BRU,43,ECR,84.24239742,27.15141815
15273,SATYAGRAH EXP,BAGAHA,BUG,35,ECR,84.066991,27.130045
15273,SATYAGRAH EXP,PANIAHWA,PNYA,4,ECR,83.933839,27.167486
15273,SATYAGRAH EXP,KHADA,KZA,3,ECR,83.868376,27.182926
15273,SATYAGRAH EXP,SISWA BAZAR,SBZ,5,ECR,83.7563490747,27.1495669522
15273,SATYAGRAH EXP,GHUGHULI,GH,6,ECR,83.7137745453,27.0539516142
15273,SATYAGRAH EXP,KAPTANGANJ JN,CPJ,6,ECR,83.69990700000000,26.926388
15273,SATYAGRAH EXP,PIPRAICH,PPC,11,ECR,83.535848,26.828307
15273,SATYAGRAH EXP,GORAKHPUR JN,GKP,12,ECR,83.381499,26.759311
15273,SATYAGRAH EXP,KHALILABAD,KLD,16,ECR,83.055073,26.77453
15273,SATYAGRAH EXP,BASTI,BST,28,ECR,82.77005900000000,26.815678
15273,SATYAGRAH EXP,GAUR,GAUR,48,ECR,82.56115800000000,26.913411
15273,SATYAGRAH EXP,BABHNAN,BV,53,ECR,82.500127,26.938525
15273,SATYAGRAH EXP,MASKANWA,MSW,57,ECR,82.3597396039,27.0013792301
15273,SATYAGRAH EXP,MANKAPUR JN,MUR,61,ECR,82.227648,27.039058
15273,SATYAGRAH EXP,GONDA JN,GD,55,ECR,81.97815200000000,27.154613
15273,SATYAGRAH EXP,COLONELGANJ,CLJ,67,ECR,81.69417800000000,27.137698
15273,SATYAGRAH EXP,JARWAL ROAD,JLD,74,ECR,81.540406,27.120389
15273,SATYAGRAH EXP,BURHWAL,BUW,59,ECR,81.39016,27.087081
15273,SATYAGRAH EXP,TAHSIL FATEHPUR,TSF,57,ECR,81.203969,27.168445
15273,SATYAGRAH EXP,MAHMUDABAD AVDH,MMB,57,ECR,81.114404,27.288295
15273,SATYAGRAH EXP,BISWAN,BVN,42,ECR,80.990464292,27.4894825714
15273,SATYAGRAH EXP,SITAPUR,STP,20,ECR,80.697762,27.558728
15273,SATYAGRAH EXP,SITAPUR CITY,SPC,8,ECR,80.679695,27.583612
15273,SATYAGRAH EXP,ROZA JN,ROZA,21,ECR,79.956038,27.853121
15273,SATYAGRAH EXP,SHAHJEHANPUR,SPN,34,ECR,79.904605,27.894224
15273,SATYAGRAH EXP,BAREILLY,BE,36,ECR,79.4108444,28.3371543
15273,SATYAGRAH EXP,RAMPUR,RMU,54,ECR,79.023419,28.778863
15273,SATYAGRAH EXP,MORADABAD,MB,51,ECR,78.765801,28.831621
15273,SATYAGRAH EXP,AMROHA,AMRO,85,ECR,78.474329,28.892688
15273,SATYAGRAH EXP,GAJRAULA JN,GJL,92,ECR,78.250784,28.834938
15273,SATYAGRAH EXP,GARHMUKTESAR,GMS,58,ECR,78.07350800000000,28.781743
15273,SATYAGRAH EXP,HAPUR,HPU,70,ECR,77.77957600000000,28.739613
15273,SATYAGRAH EXP,PILKHUA,PKW,77,ECR,77.668008,28.712335
15273,SATYAGRAH EXP,GHAZIABAD,GZB,65,ECR,77.431099,28.649702
15273,SATYAGRAH EXP,SAHIBABAD,SBB,67,ECR,77.364182,28.674037
15273,SATYAGRAH EXP,ANAND VIHAR TRM,ANVT,48,ECR,77.31521255,28.6505035654
