Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15279,POORBIYA EXP,SAHARSA JN,SHC,30,ECR,86.594953,25.875208
15279,POORBIYA EXP,S BHAKHTIYARPUR,SBV,38,ECR,86.5973840167,25.7208597875
15279,POORBIYA EXP,MANSI JN,MNE,35,ECR,86.554446,25.509398
15279,POORBIYA EXP,KHAGARIA JN,KGG,42,ECR,86.46525100000000,25.505891
15279,POORBIYA EXP,LAKHMINIA,LKN,51,ECR,86.309269,25.426072
15279,POORBIYA EXP,BEGU SARAI,BGS,55,ECR,86.134476,25.425296
15279,POORBIYA EXP,BARAUNI JN,BJU,43,ECR,85.988748,25.461768
15279,POORBIYA EXP,MOHIUDDINNAGAR,MOG,56,ECR,85.70332322690000,25.6062963914
15279,POORBIYA EXP,SHAHPUR PATOREE,SPP,56,ECR,85.5813,25.639426
15279,POORBIYA EXP,HAJIPUR JN,HJP,57,ECR,85.2155,25.702909
15279,POORBIYA EXP,SONPUR JN,SEE,62,ECR,85.16685100000000,25.696849
15279,POORBIYA EXP,CHHAPRA,CPR,28,ECR,84.725004,25.78832
15279,POORBIYA EXP,SIWAN JN,SV,39,ECR,84.359267,26.210724
15279,POORBIYA EXP,BHATNI JN,BTT,43,ECR,83.934035,26.381257
15279,POORBIYA EXP,DEORIA SADAR,DEOS,53,ECR,83.7819590961,26.5076811676
15279,POORBIYA EXP,GORAKHPUR JN,GKP,72,ECR,83.381499,26.759311
15279,POORBIYA EXP,BASTI,BST,82,ECR,82.77005900000000,26.815678
15279,POORBIYA EXP,GONDA JN,GD,77,ECR,81.97815200000000,27.154613
15279,POORBIYA EXP,LUCKNOW NR,LKO,77,ECR,80.925291,26.830675
15279,POORBIYA EXP,SHAHJEHANPUR,SPN,94,ECR,79.904605,27.894224
15279,POORBIYA EXP,BAREILLY,BE,104,ECR,79.4108444,28.3371543
15279,POORBIYA EXP,MORADABAD,MB,122,ECR,78.765801,28.831621
15279,POORBIYA EXP,GHAZIABAD,GZB,166,ECR,77.431099,28.649702
15279,POORBIYA EXP,ANAND VIHAR TRM,ANVT,157,ECR,77.31521255,28.6505035654
