Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7126,VLNK SC SPL,VELANKANNI,VLNK,1,SCR,79.846763,10.687499
7126,VLNK SC SPL,NAGAPPATTINAM,NGT,7,SCR,79.845998,10.759221
7126,VLNK SC SPL,THIRUVARUR JN,TVR,11,SCR,79.63389800000000,10.764347
7126,VLNK SC SPL,MAYILADUTURAI J,MV,8,SCR,79.62868,11.095237
7126,VLNK SC SPL,CHIDAMBARAM,CDM,15,SCR,79.7033411,11.391471
7126,VLNK SC SPL,CUDDALORE PORT,CUPJ,23,SCR,79.766287,11.715119
7126,VLNK SC SPL,VILLUPURAM JN,VM,26,SCR,79.500101,11.942971
7126,VLNK SC SPL,TIRUVANNAMALAI,TNM,55,SCR,79.077782,12.238103
7126,VLNK SC SPL,VELLORE CANT,VLR,14,SCR,79.127493,12.910718
7126,VLNK SC SPL,KATPADI JN,KPD,0,SCR,79.13534100000000,12.972734
7126,VLNK SC SPL,RENIGUNTA JN,RU,25,SCR,79.50629000000000,13.636261
7126,VLNK SC SPL,GUDUR JN,GDR,28,SCR,79.845121,14.148227
7126,VLNK SC SPL,NELLORE,NLR,46,SCR,79.989383,14.460592
7126,VLNK SC SPL,KAVALI,KVZ,83,SCR,79.988271,14.915993
7126,VLNK SC SPL,ONGOLE,OGL,113,SCR,80.057404,15.498064
7126,VLNK SC SPL,CHIRALA,CLX,100,SCR,80.353602,15.830755
7126,VLNK SC SPL,BAPATLA,BPP,96,SCR,80.46842480000000,15.9086144
7126,VLNK SC SPL,TENALI JN,TEL,126,SCR,80.640413,16.242409
7126,VLNK SC SPL,GUNTUR JN,GNT,125,SCR,80.44197300000000,16.300784
7126,VLNK SC SPL,SATTENAPALLE,SAP,144,SCR,80.152704,16.405018
7126,VLNK SC SPL,NADIKODE,NDKD,184,SCR,79.72356500000000,16.590634
7126,VLNK SC SPL,MIRYALAGUDA,MRGA,199,SCR,79.533503,16.860392
7126,VLNK SC SPL,NALGONDA,NLDA,228,SCR,79.283436,17.06118
7126,VLNK SC SPL,SECUNDERABAD JN,SC,130,SCR,78.50148100000000,17.433147
