Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16515,YPR KAWR EXPRES,YESVANTPUR JN,YPR,4,SWR,77.55117400000000,13.022839
16515,YPR KAWR EXPRES,CHIK BANAVAR,BAW,7,SWR,77.50634100000000,13.073539
16515,YPR KAWR EXPRES,NELAMANGALA,NMGA,18,SWR,,
16515,YPR KAWR EXPRES,KUNIGAL,KIGL,30,SWR,,
16515,YPR KAWR EXPRES,YEDIYURU,YY,33,SWR,,
16515,YPR KAWR EXPRES, NAGAR,BGNR,38,SWR,,
16515,YPR KAWR EXPRES,SHRAVANBELAGOLA,SBGA,34,SWR,,
16515,YPR KAWR EXPRES,CHANNARAYAPATNA,CNPA,36,SWR,,
16515,YPR KAWR EXPRES,HASSAN,HAS,5,SWR,76.117359,13.003182
16515,YPR KAWR EXPRES,ALUR HALT,ALUR,139,SWR,75.99049337,12.98251226
16515,YPR KAWR EXPRES,SAKLESHPUR,SKLR,23,SWR,75.778745,12.945368
16515,YPR KAWR EXPRES,SUBRAHMANYA ROA,SBHR,17,SWR,75.5576150342,12.7312724613
16515,YPR KAWR EXPRES,KABAKAPUTTUR,KBPR,16,SWR,75.2045015,12.7683965
16515,YPR KAWR EXPRES,BANTAWALA,BNTL,15,SWR,75.034456,12.878545
16515,YPR KAWR EXPRES,MANGALORE JN,MAJN,8,SWR,74.88006,12.866193
16515,YPR KAWR EXPRES,SURATHKAL,SL,13,SWR,74.80617700000000,12.989191
16515,YPR KAWR EXPRES,UDUPI,UD,36,SWR,74.771733,13.336341
16515,YPR KAWR EXPRES,KUNDAPURA,KUDA,38,SWR,74.728366,13.612909
16515,YPR KAWR EXPRES,MOOKAMBIKA ROAD,BYNR,10,SWR,74.63279,13.87259
16515,YPR KAWR EXPRES,BHATKAL,BTJL,48,SWR,74.5655589,13.98866
16515,YPR KAWR EXPRES,MURDESHWAR,MRDW,34,SWR,74.50524700000000,14.100277
16515,YPR KAWR EXPRES,HONNAVAR,HNA,40,SWR,74.433196,14.316931
16515,YPR KAWR EXPRES,KUMTA,KT,39,SWR,74.420652,14.436871
16515,YPR KAWR EXPRES,GOKARNA ROAD,GOK,36,SWR,74.36719700000000,14.582791
16515,YPR KAWR EXPRES,ANKOLA,ANKL,29,SWR,74.332936,14.645347
