Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16317,HIMSAGAR EXP,KANYAKUMARI,CAPE,16,SR,77.542504,8.088028
16317,HIMSAGAR EXP,NAGERCOIL JN,NCJ,25,SR,77.44347,8.17385
16317,HIMSAGAR EXP,KULITTHURAI,KZT,45,SR,77.218817,8.302348
16317,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,51,SR,76.95121000000000,8.486679
16317,HIMSAGAR EXP,KOLLAM JN,QLN,52,SR,76.59675300000000,8.886586
16317,HIMSAGAR EXP,KAYANKULAM JN,KYJ,72,SR,76.512933,9.182586
16317,HIMSAGAR EXP,CHENGANNUR,CNGR,71,SR,76.608271,9.319504
16317,HIMSAGAR EXP,TIRUVALLA,TRVL,74,SR,76.580267,9.392148
16317,HIMSAGAR EXP,KOTTAYAM,KTYM,59,SR,76.532168,9.594177
16317,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,38,SR,76.2861,9.991582
16317,HIMSAGAR EXP,ALUVA,AWY,37,SR,76.356508,10.108163
16317,HIMSAGAR EXP,THRISUR,TCR,44,SR,76.207919,10.51479
16317,HIMSAGAR EXP,OTTAPPALAM,OTP,21,SR,76.377993,10.770046
16317,HIMSAGAR EXP,PALAKKAD JN,PGT,31,SR,76.641926,10.802091
16317,HIMSAGAR EXP,COIMBATORE JN,CBE,29,SR,76.966298,10.997639
16317,HIMSAGAR EXP,ERODE JN,ED,29,SR,77.72593400000000,11.327682
16317,HIMSAGAR EXP,SALEM JN,SA,28,SR,78.113415,11.671726
16317,HIMSAGAR EXP,JOLARPETTAI,JTJ,16,SR,78.57782000000000,12.560852
16317,HIMSAGAR EXP,KATPADI JN,KPD,14,SR,79.13534100000000,12.972734
16317,HIMSAGAR EXP,CHITTOOR,CTO,21,SR,79.103252,13.219857
16317,HIMSAGAR EXP,TIRUPATI,TPTY,25,SR,79.418968,13.62763
