Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16812,SA MV EXPRESS,SALEM JN,SA,2,SR,78.113415,11.671726
16812,SA MV EXPRESS,MALLUR,MALR,5,SR,,
16812,SA MV EXPRESS,RASIPURAM,RASP,5,SR,,
16812,SA MV EXPRESS,KALANGANI,KLGN,8,SR,,
16812,SA MV EXPRESS,NAMAKKAL,NMKL,10,SR,,
16812,SA MV EXPRESS,MOHANUR,MONR,7,SR,,
16812,SA MV EXPRESS,KARUR,KRR,6,SR,78.085087,10.965642
16812,SA MV EXPRESS,VIRARAKKIYAM,VRQ,8,SR,78.165859,10.939107
16812,SA MV EXPRESS,MAYANOOR,MYU,12,SR,78.23651100000000,10.954704
16812,SA MV EXPRESS,SITHALAVAI,SEV,11,SR,78.27389100000000,10.958125
16812,SA MV EXPRESS,MAHADANAPURAM,MMH,12,SR,78.299178,10.953711
16812,SA MV EXPRESS,LALAPET,LP,12,SR,78.339233,10.95132
16812,SA MV EXPRESS,KULITALAI,KLT,9,SR,78.42089300000000,10.932727
16812,SA MV EXPRESS,PETTAIVAYATALAI,PLI,10,SR,78.495114,10.898666
16812,SA MV EXPRESS,PERUGAMANI,PGN,10,SR,78.54751,10.889271
16812,SA MV EXPRESS,ELAMANUR,EL,11,SR,78.57336000000000,10.879069
16812,SA MV EXPRESS,JIYAPURAM,JPM,9,SR,78.606343,10.873546
16812,SA MV EXPRESS,MUTTARASANALLUR,MTNL,12,SR,78.648401,10.86586
16812,SA MV EXPRESS,TIRCHRPALI FORT,TP,21,SR,78.688891,10.825594
16812,SA MV EXPRESS,TIRUCHRPLI PLKI,TPE,4,SR,78.69366422,10.80725953
16812,SA MV EXPRESS,TIRUCHCHIRAPALI,TPJ,11,SR,78.685355,10.794067
16812,SA MV EXPRESS,PONMALAI GLD RCK,GOC,15,SR,78.709755,10.791837
16812,SA MV EXPRESS,MANJATTIDAL,MCJ,11,SR,78.731401,10.792057
16812,SA MV EXPRESS,TIRUVERUMBUR,TRB,15,SR,78.776419,10.787167
16812,SA MV EXPRESS,TONDAMANPATTI,TOM,13,SR,78.823761,10.786552
16812,SA MV EXPRESS,SOLAGAMPATTI,SGM,13,SR,78.858717,10.785689
16812,SA MV EXPRESS,AIYANAPURAM,AYN,13,SR,78.929033,10.788547
16812,SA MV EXPRESS,BUDALUR,BAL,13,SR,78.981443,10.782843
16812,SA MV EXPRESS,ALAKKUDI,ALK,14,SR,79.0537095,10.77766297
16812,SA MV EXPRESS,THANJAVUR,TJ,11,SR,79.138296,10.778085
16812,SA MV EXPRESS,TITTE,TT,14,SR,79.1834,10.844904
16812,SA MV EXPRESS,PASUPATIKOVIL,PVL,7,SR,79.19204,10.884228
16812,SA MV EXPRESS,AYYAMPET,AZP,7,SR,79.206701,10.896267
16812,SA MV EXPRESS,PANDARAVADAI,PDV,14,SR,79.242126,10.913696
16812,SA MV EXPRESS,PAPANASAM,PML,8,SR,79.26854200000000,10.922767
16812,SA MV EXPRESS,SUNDARAPERUMAL KOIL,SPL,21,SR,79.30063,10.941722
16812,SA MV EXPRESS,SWAMIMALAI,SWI,12,SR,79.32878500000000,10.942234
16812,SA MV EXPRESS,DARASURAM,DSM,12,SR,79.35638400000000,10.944384
16812,SA MV EXPRESS,KUMBAKONAM,KMU,20,SR,79.388644,10.952962
16812,SA MV EXPRESS,TIRUNAGESVARAM,TRM,1,SR,79.428212,10.975208
16812,SA MV EXPRESS,TIRUVIDAIMARUDUR,TDR,1,SR,79.453706,10.990634
16812,SA MV EXPRESS,ADUTURAI,ADT,19,SR,79.478668,11.009165
16812,SA MV EXPRESS,NARASINGANPET,NPT,1,SR,79.511398,11.034797
16812,SA MV EXPRESS,KUTRALAM,KTM,23,SR,79.557389,11.069825
