Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13103,BHAGIRATHI EXP,SEALDAH,SDAH,2,ER,88.374713,22.566758
13103,BHAGIRATHI EXP,RANAGHAT JN,RHA,6,ER,88.568184,23.173344
13103,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,6,ER,88.493636,23.388714
13103,BHAGIRATHI EXP,BETHUADAHARI,BTY,11,ER,88.384597,23.610275
13103,BHAGIRATHI EXP,DEBAGRAM,DEB,11,ER,88.306807,23.685277
13103,BHAGIRATHI EXP,PLASSEY,PLY,13,ER,88.28447,23.777986
13103,BHAGIRATHI EXP,REJINAGAR,REJ,14,ER,88.259255,23.85009
13103,BHAGIRATHI EXP,BELDANGA,BEB,15,ER,88.2429681,23.9320594
13103,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,18,ER,88.263642,24.0890841
13103,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,17,ER,88.266903,24.122264
13103,BHAGIRATHI EXP,MURSHIDABAD,MBB,16,ER,88.281598,24.176964
13103,BHAGIRATHI EXP,JIAGANJ,JJG,16,ER,88.27698,24.244268
13103,BHAGIRATHI EXP,BHAGWANGOLA,BQG,18,ER,88.309816,24.333178
13103,BHAGIRATHI EXP,LALGOLA,LGL,8,ER,88.257513,24.421152
