Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19104,KOTA RTM MEMU EXP,KOTA JN,KOTA,5,WR,75.8805,25.223553
19104,KOTA RTM MEMU EXP,DAKANIYA TALAV,DKNT,6,WR,75.865501,25.145188
19104,KOTA RTM MEMU EXP,DADHDEVI,DDV,8,WR,75.898016,25.07784
19104,KOTA RTM MEMU EXP,ALNIYA,ALNI,12,WR,75.90874587280000,25.0316757156
19104,KOTA RTM MEMU EXP,RAVTHA ROAD,RDT,13,WR,75.958203,24.933449
19104,KOTA RTM MEMU EXP,DARA,DARA,12,WR,76.005784,24.832609
19104,KOTA RTM MEMU EXP,KANWALPURA,KIW,17,WR,75.98301000000000,24.788625
19104,KOTA RTM MEMU EXP,MORAK,MKX,14,WR,75.97333900000000,24.730953
19104,KOTA RTM MEMU EXP,RAMGANJ MANDI,RMA,16,WR,75.939411,24.644606
19104,KOTA RTM MEMU EXP,JHALAWAR ROAD,JHW,19,WR,75.919686,24.541893
19104,KOTA RTM MEMU EXP,DHUANKHERI,DKRA,22,WR,75.89805,24.504973
19104,KOTA RTM MEMU EXP,BHAWANI MANDI,BWM,22,WR,75.82981,24.419472
19104,KOTA RTM MEMU EXP,KURLAS,KRLS,21,WR,75.7260090143,24.354200582
19104,KOTA RTM MEMU EXP,GAROT,GOH,21,WR,75.68432197690000,24.2790919912
19104,KOTA RTM MEMU EXP,SHAMGARH,SGZ,20,WR,75.642842,24.191141
19104,KOTA RTM MEMU EXP,SUWASRA,SVA,20,WR,75.64834400000000,24.069844
19104,KOTA RTM MEMU EXP,NATHUKHERI,NKH,18,WR,75.64345572270000,24.0200433795
19104,KOTA RTM MEMU EXP,CHAU MAHLA,CMU,15,WR,75.60086100000000,23.948205
19104,KOTA RTM MEMU EXP,TALAVLI,TLZ,17,WR,75.596821,23.903499
19104,KOTA RTM MEMU EXP,THURIA,THUR,19,WR,75.55457,23.833165
19104,KOTA RTM MEMU EXP,VIKRAMGARH ALOT,VMA,10,WR,75.53837900000000,23.765121
19104,KOTA RTM MEMU EXP,LUNI RICHHA,LNR,20,WR,75.51367,23.660393
19104,KOTA RTM MEMU EXP,MAHIDPUR ROAD,MEP,13,WR,75.500338,23.567509
19104,KOTA RTM MEMU EXP,ROHAL KHURD,RLK,9,WR,75.460561,23.482264
19104,KOTA RTM MEMU EXP,NAGDA JN,NAD,9,WR,75.41249100000000,23.45592
19104,KOTA RTM MEMU EXP,BERAWANYA,BRNA,14,WR,75.33412200000000,23.465606
19104,KOTA RTM MEMU EXP,KHACHROD,KUH,17,WR,75.286337,23.442673
19104,KOTA RTM MEMU EXP,RUNKHERA,RNH,16,WR,75.1888022272,23.4138460433
19104,KOTA RTM MEMU EXP,BANGROD,BOD,24,WR,75.1241457,23.3982156
