Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15656,SVDK KYQ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,100,NFR,74.935736,32.982814
15656,SVDK KYQ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,113,NFR,,
15656,SVDK KYQ EXPRESS,JAMMU TAWI,JAT,114,NFR,74.880117,32.706975
15656,SVDK KYQ EXPRESS,PATHANKOT CANTT,PTKC,109,NFR,75.636044,32.2593
15656,SVDK KYQ EXPRESS,JALANDHAR CANT,JRC,116,NFR,75.63210600000000,31.306235
15656,SVDK KYQ EXPRESS,LUDHIANA JN,LDH,96,NFR,75.84787300000000,30.912367
15656,SVDK KYQ EXPRESS,AMBALA CANT JN,UMB,117,NFR,76.826966,30.338918
15656,SVDK KYQ EXPRESS,SAHARANPUR,SRE,118,NFR,77.54173900000000,29.960529
15656,SVDK KYQ EXPRESS,LAKSAR JN,LRJ,134,NFR,78.019628,29.754038
15656,SVDK KYQ EXPRESS,MORADABAD,MB,109,NFR,78.765801,28.831621
15656,SVDK KYQ EXPRESS,BAREILLY,BE,135,NFR,79.4108444,28.3371543
15656,SVDK KYQ EXPRESS,SITAPUR,STP,109,NFR,80.697762,27.558728
15656,SVDK KYQ EXPRESS,GONDA JN,GD,94,NFR,81.97815200000000,27.154613
15656,SVDK KYQ EXPRESS,BASTI,BST,99,NFR,82.77005900000000,26.815678
15656,SVDK KYQ EXPRESS,KHALILABAD,KLD,101,NFR,83.055073,26.77453
15656,SVDK KYQ EXPRESS,GORAKHPUR JN,GKP,90,NFR,83.381499,26.759311
15656,SVDK KYQ EXPRESS,KAPTANGANJ JN,CPJ,93,NFR,83.69990700000000,26.926388
15656,SVDK KYQ EXPRESS,NARKATIAGANJ JN,NKE,92,NFR,84.464045,27.105035
15656,SVDK KYQ EXPRESS,BETTIAH,BTH,109,NFR,84.5229561,26.8058847
15656,SVDK KYQ EXPRESS,SAGAULI JN,SGL,121,NFR,84.73934,26.758187
15656,SVDK KYQ EXPRESS,RAXAUL JN,RXL,156,NFR,84.84456400000000,26.987018
15656,SVDK KYQ EXPRESS,SITAMARHI,SMI,192,NFR,85.504707,26.594374
15656,SVDK KYQ EXPRESS,DARBHANGA JN,DBG,88,NFR,85.907575,26.157088
15656,SVDK KYQ EXPRESS,LAHERIA SARAI,LSI,90,NFR,85.903825,26.110633
15656,SVDK KYQ EXPRESS,SAMASTIPUR JN,SPJ,82,NFR,85.78736,25.858304
15656,SVDK KYQ EXPRESS,BARAUNI JN,BJU,84,NFR,85.988748,25.461768
15656,SVDK KYQ EXPRESS,BEGU SARAI,BGS,91,NFR,86.134476,25.425296
15656,SVDK KYQ EXPRESS,KHAGARIA JN,KGG,102,NFR,86.46525100000000,25.505891
15656,SVDK KYQ EXPRESS,NAUGACHIA,NNA,97,NFR,87.09387,25.385261
15656,SVDK KYQ EXPRESS,KATIHAR JN,KIR,82,NFR,87.566409,25.548947
15656,SVDK KYQ EXPRESS,BARSOI JN,BOE,105,NFR,87.9229421,25.6512422
15656,SVDK KYQ EXPRESS,KISHANGANJ,KNE,114,NFR,87.949657,26.097746
15656,SVDK KYQ EXPRESS,NEW JALPAIGURI,NJP,107,NFR,88.443391,26.683025
15656,SVDK KYQ EXPRESS,DHUPGURI,DQG,84,NFR,88.994973,26.573532
15656,SVDK KYQ EXPRESS,NEW COOCH BEHAR,NCB,121,NFR,89.469766,26.353159
15656,SVDK KYQ EXPRESS,NEW ALIPURDAUR,NOQ,111,NFR,89.541398,26.48572
15656,SVDK KYQ EXPRESS,KOKRAJHAR,KOJ,88,NFR,90.274125,26.405057
15656,SVDK KYQ EXPRESS,NEW BONGAIGAON,NBQ,70,NFR,90.53684346440000,26.4758354405
15656,SVDK KYQ EXPRESS,GOALPARA TOWN,GLPT,88,NFR,90.62065900000000,26.126535
15656,SVDK KYQ EXPRESS,KAMAKHYA,KYQ,49,NFR,91.689505,26.156154
