Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18418,GNPR PURI EXP,GUNUPUR,GNPR,5,ECOR,83.8099599005,19.0690588978
18418,GNPR PURI EXP,BANSADHARA PH,BSDR,4,ECOR,83.822754,18.970276
18418,GNPR PURI EXP,KASHINAGAR PH,KNGR,4,ECOR,83.87569620790000,18.8568644473
18418,GNPR PURI EXP,PARLAKIMIDI,PLH,5,ECOR,84.08063800000000,18.786579
18418,GNPR PURI EXP,PATAPATNAM,PHM,5,ECOR,84.081469892,18.7407526287
18418,GNPR PURI EXP,TEKKALI PH,TEK,5,ECOR,84.231178,18.605282
18418,GNPR PURI EXP,NAUPADA JN,NWP,4,ECOR,84.2829220099,18.5794097271
18418,GNPR PURI EXP,PUNDI,PUN,15,ECOR,84.370679,18.665918
18418,GNPR PURI EXP,PALASA,PSA,5,ECOR,84.42209100000000,18.756782
18418,GNPR PURI EXP,MANDASA ROAD,MMS,4,ECOR,84.494113,18.840628
18418,GNPR PURI EXP,SOMPETA,SPT,11,ECOR,84.58150000000000,18.981297
18418,GNPR PURI EXP,ICHCHPURAM,IPM,18,ECOR,84.680427,19.110752
18418,GNPR PURI EXP,SURLA ROAD,SLRD,22,ECOR,84.719145,19.177016
18418,GNPR PURI EXP,GOLANTHRA,GTA,24,ECOR,84.740668,19.219065
18418,GNPR PURI EXP,BRAHMAPUR,BAM,25,ECOR,84.7966912,19.2961348
18418,GNPR PURI EXP,JAGANNATHAPUR,JNP,28,ECOR,84.8681439825,19.330648607
18418,GNPR PURI EXP,CHATRAPUR,CAP,30,ECOR,84.97327300000000,19.3589572
18418,GNPR PURI EXP,GANJAM,GAM,33,ECOR,85.046719,19.395827
18418,GNPR PURI EXP,HUMMA,HMA,33,ECOR,85.07588800000000,19.443283
18418,GNPR PURI EXP,RAMBHA,RBA,35,ECOR,85.09407900000000,19.537957
18418,GNPR PURI EXP,KHALLIKOT,KIT,44,ECOR,85.128091,19.611205
18418,GNPR PURI EXP,CHILKA,CLKA,51,ECOR,85.17991400000000,19.686694
18418,GNPR PURI EXP,BALUGAN,BALU,54,ECOR,85.200953,19.747366
18418,GNPR PURI EXP,GANGADHARPUR,GNGD,59,ECOR,85.29323500000000,19.815673
18418,GNPR PURI EXP,KUHURI,KUU,60,ECOR,85.3527,19.859987
18418,GNPR PURI EXP,KALUPARA GHAT,KAPG,65,ECOR,85.40365100000000,19.896585
18418,GNPR PURI EXP,BHUSANDPUR,BSDP,72,ECOR,85.4764825,19.9517927
18418,GNPR PURI EXP,NIRAKARPUR,NKP,71,ECOR,85.53046400000000,19.991741
18418,GNPR PURI EXP,TAPANG,TAP,74,ECOR,85.580989,20.052879
18418,GNPR PURI EXP,KAIPADAR ROAD,KPXR,80,ECOR,85.639666,20.10484
18418,GNPR PURI EXP,KHURDA ROAD JN,KUR,100,ECOR,85.70823400000000,20.153076
18418,GNPR PURI EXP,MOTARI H,MWQ,79,ECOR,85.72919200000000,20.090583
18418,GNPR PURI EXP,KANAS ROAD,KASR,22,ECOR,85.7428,20.06205
18418,GNPR PURI EXP,DELANG,DEG,83,ECOR,85.76695,20.038474
18418,GNPR PURI EXP,BIRPURUSOTHAMPUR,BRST,85,ECOR,85.80635131,19.99039983
18418,GNPR PURI EXP,SAKHI GOPAL,SIL,89,ECOR,85.816074,19.942882
