Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4025,RXL DLI SPL,SONIPAT JN,SNP,1,NR,77.017343,28.989423
4025,RXL DLI SPL,BARWASNI HALT,BRNI,1,NR,,
4025,RXL DLI SPL,MOHANA,MOHR,5,NR,,
4025,RXL DLI SPL,LATH HALT,LATH,4,NR,,
4025,RXL DLI SPL,RABHRA HALT,RBHR,4,NR,,
4025,RXL DLI SPL,GOHANA,GHNA,7,NR,76.68937800000000,29.140297
4025,RXL DLI SPL,KHANDARI HALT,KHDR,7,NR,,
4025,RXL DLI SPL,BUTANA HALT,BUTN,7,NR,,
4025,RXL DLI SPL,ISHAPUR KHERI HALT,ISRI,7,NR,,
4025,RXL DLI SPL,BHAMBEVA,BHMW,18,NR,,
4025,RXL DLI SPL,LALIT KHERA HALT,LTKR,18,NR,,
4025,RXL DLI SPL,PANDU PINDARA H,PPDE,12,NR,76.37130800000000,29.307976
4025,RXL DLI SPL,JIND CITY,JCY,16,NR,76.317477,29.309693
4025,RXL DLI SPL,JIND JN,JIND,12,NR,76.28961700000000,29.328876
