Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16595,PANCHAGANGA EXP,KSR BANGALORE CY JN,SBC,3,SWR,77.56808300000000,12.977595
16595,PANCHAGANGA EXP,YESVANTPUR JN,YPR,9,SWR,77.55117400000000,13.022839
16595,PANCHAGANGA EXP,KUNIGAL,KIGL,29,SWR,,
16595,PANCHAGANGA EXP,CHANNARAYAPATNA,CNPA,19,SWR,,
16595,PANCHAGANGA EXP,HASSAN,HAS,6,SWR,76.117359,13.003182
16595,PANCHAGANGA EXP,SAKLESHPUR,SKLR,18,SWR,75.778745,12.945368
16595,PANCHAGANGA EXP,SUBRAHMANYA ROA,SBHR,13,SWR,75.5576150342,12.7312724613
16595,PANCHAGANGA EXP,KABAKAPUTTUR,KBPR,11,SWR,75.2045015,12.7683965
16595,PANCHAGANGA EXP,BANTAWALA,BNTL,10,SWR,75.034456,12.878545
16595,PANCHAGANGA EXP,SURATHKAL,SL,33,SWR,74.80617700000000,12.989191
16595,PANCHAGANGA EXP,MULKI,MULK,36,SWR,74.804962,13.068517
16595,PANCHAGANGA EXP,UDUPI,UD,43,SWR,74.771733,13.336341
16595,PANCHAGANGA EXP,BARKUR,BKJ,37,SWR,74.75968040000000,13.4774588
16595,PANCHAGANGA EXP,KUNDAPURA,KUDA,29,SWR,74.728366,13.612909
16595,PANCHAGANGA EXP,MOOKAMBIKA ROAD,BYNR,23,SWR,74.63279,13.87259
16595,PANCHAGANGA EXP,BHATKAL,BTJL,40,SWR,74.5655589,13.98866
16595,PANCHAGANGA EXP,MURDESHWAR,MRDW,39,SWR,74.50524700000000,14.100277
16595,PANCHAGANGA EXP,HONNAVAR,HNA,44,SWR,74.433196,14.316931
16595,PANCHAGANGA EXP,KUMTA,KT,41,SWR,74.420652,14.436871
16595,PANCHAGANGA EXP,GOKARNA ROAD,GOK,47,SWR,74.36719700000000,14.582791
16595,PANCHAGANGA EXP,ANKOLA,ANKL,47,SWR,74.332936,14.645347
16595,PANCHAGANGA EXP,KARWAR,KAWR,1,SWR,74.183139,14.821387
