Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16088,SA AJJ MEMU EXP,SALEM JN,SA,1,SR,78.113415,11.671726
16088,SA AJJ MEMU EXP,KARUPPUR,KPPR,4,SR,78.090379,11.724176
16088,SA AJJ MEMU EXP,TINNAPATTI,TNT,5,SR,78.09880300000000,11.812422
16088,SA AJJ MEMU EXP,BOMMIDI,BQI,9,SR,78.2462805359,11.984698435
16088,SA AJJ MEMU EXP,BUDDIREDDIPPATI,BDY,11,SR,78.3127518,12.04465861
16088,SA AJJ MEMU EXP,MORAPPUR,MAP,9,SR,78.393874,12.124073
16088,SA AJJ MEMU EXP,DODDAMPATTI,DPI,10,SR,78.42225009,12.18134581
16088,SA AJJ MEMU EXP,DASAMPATTI,DST,12,SR,78.438356,12.251026
16088,SA AJJ MEMU EXP,SAMALPATTI,SLY,13,SR,78.484032,12.311594
16088,SA AJJ MEMU EXP,TIRUPATTUR JN,TPT,15,SR,78.561419,12.497951
16088,SA AJJ MEMU EXP,JOLARPETTAI,JTJ,17,SR,78.57782000000000,12.560852
16088,SA AJJ MEMU EXP,VANIYAMBADI,VN,20,SR,78.621651,12.678487
16088,SA AJJ MEMU EXP,AMBUR,AB,23,SR,78.721266,12.782934
16088,SA AJJ MEMU EXP,GUDIYATTAM,GYM,19,SR,78.916157,12.937471
16088,SA AJJ MEMU EXP,KATPADI JN,KPD,34,SR,79.13534100000000,12.972734
16088,SA AJJ MEMU EXP,MUKUNDARAYAPURM,MCN,32,SR,79.289067,12.977678
16088,SA AJJ MEMU EXP,WALAJAH ROAD JN,WJR,29,SR,79.360511,12.970676
16088,SA AJJ MEMU EXP,SHOLINGHUR,SHU,35,SR,79.484589,13.013974
16088,SA AJJ MEMU EXP,ARAKKONAM,AJJ,13,SR,79.667991,13.081512
