Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18452,TAPASWINI EXPRE,PURI,PURI,4,ECOR,85.839992,19.811459
18452,TAPASWINI EXPRE,KHURDA ROAD JN,KUR,22,ECOR,85.70823400000000,20.153076
18452,TAPASWINI EXPRE,BHUBANESWAR,BBS,22,ECOR,85.84259500000000,20.265388
18452,TAPASWINI EXPRE,CUTTACK,CTC,26,ECOR,85.90156,20.466588
18452,TAPASWINI EXPRE,DHENKANAL,DNKL,43,ECOR,85.59087800000000,20.676825
18452,TAPASWINI EXPRE,TALCHER,TLHR,82,ECOR,85.200385,20.932262
18452,TAPASWINI EXPRE,ANGUL,ANGL,89,ECOR,85.099994,20.859445
18452,TAPASWINI EXPRE,BOINDA,BONA,79,ECOR,84.74820640000000,20.9200366
18452,TAPASWINI EXPRE,RAIRAKHOL,RAIR,79,ECOR,84.333562,21.046745
18452,TAPASWINI EXPRE,SAMBALPUR,SBP,94,ECOR,83.9603252667,21.4830514376
18452,TAPASWINI EXPRE,RENGALI,RGL,96,ECOR,84.042299,21.636895
18452,TAPASWINI EXPRE,JHARSUGUDA JN,JSG,86,ECOR,84.017427,21.862274
18452,TAPASWINI EXPRE,BAGDIHI,BEH,91,ECOR,84.18631,21.951046
18452,TAPASWINI EXPRE,BAMRA,BMB,93,ECOR,84.291044,22.051355
18452,TAPASWINI EXPRE,GARPOS,GPH,94,ECOR,84.418434,22.134204
18452,TAPASWINI EXPRE,RAJ GANGPUR,GP,107,ECOR,84.58205100000000,22.186062
18452,TAPASWINI EXPRE,KALUNGA,KLG,117,ECOR,84.73367300000000,22.222144
18452,TAPASWINI EXPRE,ROURKELA,ROU,108,ECOR,84.86313200000000,22.22844
18452,TAPASWINI EXPRE,NUAGAON,NXN,117,ECOR,84.94203300000000,22.386583
18452,TAPASWINI EXPRE,ORGA,ORGA,123,ECOR,84.91578,22.448548
18452,TAPASWINI EXPRE,BANO,BANO,126,ECOR,84.90298541140000,22.6647837973
18452,TAPASWINI EXPRE,POKLA,PKF,127,ECOR,84.951364,22.89496
18452,TAPASWINI EXPRE,GOVINDPUR ROAD,GBX,128,ECOR,85.0435794019,23.0618574906
18452,TAPASWINI EXPRE,HATIA,HTE,54,ECOR,85.308218,23.311613
