Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7189,NED ED SPL,H SAHIB NANDED,NED,24,SCR,77.31047800000000,19.160522
7189,NED ED SPL,MUDKHED,MUE,20,SCR,77.509661,19.148087
7189,NED ED SPL,DHARMABAD,DAB,32,SCR,77.8493415012,18.8882603101
7189,NED ED SPL,BASAR,BSX,36,SCR,77.938506,18.86512
7189,NED ED SPL,NIZAMABAD,NZB,45,SCR,78.103238,18.679165
7189,NED ED SPL,KAMAREDDI,KMC,44,SCR,78.335858,18.32586
7189,NED ED SPL,SECUNDERABAD JN,SC,48,SCR,78.50148100000000,17.433147
7189,NED ED SPL,NALGONDA,NLDA,103,SCR,79.283436,17.06118
7189,NED ED SPL,MIRYALAGUDA,MRGA,112,SCR,79.533503,16.860392
7189,NED ED SPL,PIDUGURALLA,PGRL,171,SCR,79.876294,16.477787
7189,NED ED SPL,GUNTUR JN,GNT,188,SCR,80.44197300000000,16.300784
7189,NED ED SPL,TENALI JN,TEL,193,SCR,80.640413,16.242409
7189,NED ED SPL,CHIRALA,CLX,200,SCR,80.353602,15.830755
7189,NED ED SPL,ONGOLE,OGL,210,SCR,80.057404,15.498064
7189,NED ED SPL,NELLORE,NLR,229,SCR,79.989383,14.460592
7189,NED ED SPL,GUDUR JN,GDR,232,SCR,79.845121,14.148227
7189,NED ED SPL,RENIGUNTA JN,RU,253,SCR,79.50629000000000,13.636261
7189,NED ED SPL,KATPADI JN,KPD,281,SCR,79.13534100000000,12.972734
7189,NED ED SPL,JOLARPETTAI,JTJ,310,SCR,78.57782000000000,12.560852
7189,NED ED SPL,SALEM JN,SA,333,SCR,78.113415,11.671726
7189,NED ED SPL,ERODE JN,ED,335,SCR,77.72593400000000,11.327682
