Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18478,KALINGAUTKAL EXP,YOGNAGARI RISHIKESH,YNRK,59,ECOR,,
18478,KALINGAUTKAL EXP,VIRBHADRA,VRH,70,ECOR,78.251864,30.074509
18478,KALINGAUTKAL EXP,RAIWALA,RWL,68,ECOR,78.209877,30.032143
18478,KALINGAUTKAL EXP,MOTICHUR,MOTC,70,ECOR,78.177678,29.98115
18478,KALINGAUTKAL EXP,HARIDWAR JN,HW,70,ECOR,78.15489900000000,29.947787
18478,KALINGAUTKAL EXP,ROORKEE,RK,74,ECOR,77.87417,29.851671
18478,KALINGAUTKAL EXP,TAPRI,TPZ,72,ECOR,77.58327200000000,29.915728
18478,KALINGAUTKAL EXP,DEOBAND,DBD,77,ECOR,77.67087340000000,29.6800315
18478,KALINGAUTKAL EXP,MUZAFFARNAGAR,MOZ,79,ECOR,77.707807,29.468689
18478,KALINGAUTKAL EXP,SAKHOTI TANDA,SKF,83,ECOR,77.71804900000000,29.192626
18478,KALINGAUTKAL EXP,MEERUT CANT,MUT,85,ECOR,77.686937,29.015997
18478,KALINGAUTKAL EXP,MEERUT CITY,MTC,86,ECOR,77.675106,28.97761
18478,KALINGAUTKAL EXP,GHAZIABAD,GZB,94,ECOR,77.431099,28.649702
18478,KALINGAUTKAL EXP,H NIZAMUDDIN,NZM,94,ECOR,77.254249,28.58733
18478,KALINGAUTKAL EXP,FARIDABAD,FDB,132,ECOR,77.30734800000000,28.411473
18478,KALINGAUTKAL EXP,KOSI KALAN,KSV,116,ECOR,77.445999,27.788551
18478,KALINGAUTKAL EXP,MATHURA JN,MTJ,126,ECOR,77.67311700000000,27.480145
18478,KALINGAUTKAL EXP,RAJA KI MANDI,RKM,132,ECOR,77.996613,27.193811
18478,KALINGAUTKAL EXP,AGRA CANTT,AGC,133,ECOR,77.990153,27.157992
18478,KALINGAUTKAL EXP,DHAULPUR,DHO,118,ECOR,77.90604900000000,26.697592
18478,KALINGAUTKAL EXP,MORENA,MRA,128,ECOR,78.003442,26.500504
18478,KALINGAUTKAL EXP,GWALIOR,GWL,146,ECOR,78.18229200000000,26.216483
18478,KALINGAUTKAL EXP,DABRA,DBA,158,ECOR,78.331015,25.881197
18478,KALINGAUTKAL EXP,DATIA,DAA,168,ECOR,78.456356,25.64107
18478,KALINGAUTKAL EXP,V LAKSHMIBAI JHANSI,VGLJ,130,ECOR,78.5533,25.4439
18478,KALINGAUTKAL EXP,LALITPUR,LAR,145,ECOR,78.395791,24.688222
18478,KALINGAUTKAL EXP,BINA MALKHEDI JN,MAKR,130,ECOR,78.223009,24.169924
18478,KALINGAUTKAL EXP,KHURAI,KYE,137,ECOR,78.33112800000000,24.051525
18478,KALINGAUTKAL EXP,SAUGOR,SGO,158,ECOR,78.74292,23.84735
18478,KALINGAUTKAL EXP,PATHARIA,PHA,161,ECOR,79.192899,23.905726
18478,KALINGAUTKAL EXP,DAMOH,DMO,166,ECOR,79.432246,23.836693
18478,KALINGAUTKAL EXP,KATNI MURWARA,KMZ,136,ECOR,80.4014844,23.8343563
18478,KALINGAUTKAL EXP,CHANDIA ROAD,CHD,149,ECOR,80.701436,23.6454399
18478,KALINGAUTKAL EXP,UMARIA,UMR,151,ECOR,80.823244,23.52273
18478,KALINGAUTKAL EXP,NOWROZABAD,NRZB,155,ECOR,80.980363,23.394425
18478,KALINGAUTKAL EXP,BIRSINGHPUR,BRS,156,ECOR,81.0433529,23.3672117
18478,KALINGAUTKAL EXP,SHAHDOL,SDL,151,ECOR,81.36407300000000,23.285962
18478,KALINGAUTKAL EXP,BURHAR,BUH,153,ECOR,81.528406,23.213204
18478,KALINGAUTKAL EXP,AMLAI,AAL,154,ECOR,81.593507,23.173469
18478,KALINGAUTKAL EXP,ANUPPUR JN,APR,144,ECOR,81.695967,23.117312
18478,KALINGAUTKAL EXP,JAITHARI,JTI,145,ECOR,81.7970919489,23.0451865524
18478,KALINGAUTKAL EXP,PENDRA ROAD,PND,151,ECOR,81.89917,22.755825
18478,KALINGAUTKAL EXP,KARGI ROAD,KGB,171,ECOR,82.026832,22.297935
18478,KALINGAUTKAL EXP,BILASPUR JN,BSP,169,ECOR,82.167585,22.057473
18478,KALINGAUTKAL EXP,AKALTARA,AKT,178,ECOR,82.422049,22.029121
18478,KALINGAUTKAL EXP,NAILA,NIA,178,ECOR,82.56458900000000,22.022964
18478,KALINGAUTKAL EXP,CHAMPA,CPH,176,ECOR,82.665149,22.034731
18478,KALINGAUTKAL EXP,BARADWAR,BUA,184,ECOR,82.813724,22.011725
18478,KALINGAUTKAL EXP,SAKTI,SKT,185,ECOR,82.956526,22.011785
18478,KALINGAUTKAL EXP,KHARSIA,KHS,188,ECOR,83.102414,21.99178
18478,KALINGAUTKAL EXP,RAIGARH,RIG,202,ECOR,83.39067,21.891289
18478,KALINGAUTKAL EXP,BELPAHAR,BPH,214,ECOR,83.84907630000000,21.8272123
18478,KALINGAUTKAL EXP,BRAJRAJNAGAR,BRJN,222,ECOR,83.923653,21.822718
18478,KALINGAUTKAL EXP,JHARSUGUDA JN,JSG,216,ECOR,84.017427,21.862274
18478,KALINGAUTKAL EXP,BAMRA,BMB,226,ECOR,84.291044,22.051355
18478,KALINGAUTKAL EXP,RAJ GANGPUR,GP,250,ECOR,84.58205100000000,22.186062
18478,KALINGAUTKAL EXP,ROURKELA,ROU,288,ECOR,84.86313200000000,22.22844
18478,KALINGAUTKAL EXP,MANOHARPUR,MOU,308,ECOR,85.196894,22.373359
18478,KALINGAUTKAL EXP,GOILKERA,GOL,313,ECOR,85.37935200000000,22.50529
18478,KALINGAUTKAL EXP,CHAKRADHARPUR,CKP,314,ECOR,85.62777100000000,22.678979
18478,KALINGAUTKAL EXP,RAJKHARSAWAN JN,RKSN,322,ECOR,85.811158,22.733525
18478,KALINGAUTKAL EXP,SINI JN,SINI,341,ECOR,85.94702600000000,22.78946
18478,KALINGAUTKAL EXP,TATANAGAR JN,TATA,371,ECOR,86.20056000000000,22.768954
