Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18451,TAPASWINI EXPRES,HATIA,HTE,15,ECOR,85.308218,23.311613
18451,TAPASWINI EXPRES,GOVINDPUR ROAD,GBX,28,ECOR,85.0435794019,23.0618574906
18451,TAPASWINI EXPRES,POKLA,PKF,30,ECOR,84.951364,22.89496
18451,TAPASWINI EXPRES,BANO,BANO,35,ECOR,84.90298541140000,22.6647837973
18451,TAPASWINI EXPRES,ORGA,ORGA,52,ECOR,84.91578,22.448548
18451,TAPASWINI EXPRES,NUAGAON,NXN,37,ECOR,84.94203300000000,22.386583
18451,TAPASWINI EXPRES,ROURKELA,ROU,44,ECOR,84.86313200000000,22.22844
18451,TAPASWINI EXPRES,KALUNGA,KLG,53,ECOR,84.73367300000000,22.222144
18451,TAPASWINI EXPRES,RAJ GANGPUR,GP,62,ECOR,84.58205100000000,22.186062
18451,TAPASWINI EXPRES,GARPOS,GPH,67,ECOR,84.418434,22.134204
18451,TAPASWINI EXPRES,BAMRA,BMB,69,ECOR,84.291044,22.051355
18451,TAPASWINI EXPRES,BAGDIHI,BEH,69,ECOR,84.18631,21.951046
18451,TAPASWINI EXPRES,JHARSUGUDA JN,JSG,28,ECOR,84.017427,21.862274
18451,TAPASWINI EXPRES,RENGALI,RGL,40,ECOR,84.042299,21.636895
18451,TAPASWINI EXPRES,SAMBALPUR,SBP,39,ECOR,83.9603252667,21.4830514376
18451,TAPASWINI EXPRES,RAIRAKHOL,RAIR,67,ECOR,84.333562,21.046745
18451,TAPASWINI EXPRES,BOINDA,BONA,55,ECOR,84.74820640000000,20.9200366
18451,TAPASWINI EXPRES,ANGUL,ANGL,47,ECOR,85.099994,20.859445
18451,TAPASWINI EXPRES,TALCHER,TLHR,75,ECOR,85.200385,20.932262
18451,TAPASWINI EXPRES,DHENKANAL,DNKL,109,ECOR,85.59087800000000,20.676825
18451,TAPASWINI EXPRES,CUTTACK,CTC,149,ECOR,85.90156,20.466588
18451,TAPASWINI EXPRES,BHUBANESWAR,BBS,147,ECOR,85.84259500000000,20.265388
18451,TAPASWINI EXPRES,KHURDA ROAD JN,KUR,157,ECOR,85.70823400000000,20.153076
18451,TAPASWINI EXPRES,PURI,PURI,111,ECOR,85.839992,19.811459
