Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17006,RXL HYB EXPRESS,RAXAUL JN,RXL,67,SCR,84.84456400000000,26.987018
17006,RXL HYB EXPRESS,BAIRAGNIA,BGU,88,SCR,85.27333400000000,26.738282
17006,RXL HYB EXPRESS,SITAMARHI,SMI,85,SCR,85.504707,26.594374
17006,RXL HYB EXPRESS,JANAKPUR ROAD,JNR,93,SCR,85.70085600000000,26.467914
17006,RXL HYB EXPRESS,KAMTAUL,KML,100,SCR,85.808624,26.337348
17006,RXL HYB EXPRESS,DARBHANGA JN,DBG,65,SCR,85.907575,26.157088
17006,RXL HYB EXPRESS,SAMASTIPUR JN,SPJ,82,SCR,85.78736,25.858304
17006,RXL HYB EXPRESS,BARAUNI JN,BJU,85,SCR,85.988748,25.461768
17006,RXL HYB EXPRESS,JHAJHA,JAJ,85,SCR,86.399854,24.779456
17006,RXL HYB EXPRESS,JASIDIH JN,JSME,107,SCR,86.644255,24.514517
17006,RXL HYB EXPRESS,MADHUPUR JN,MDP,114,SCR,86.642183,24.270633
17006,RXL HYB EXPRESS,CHITTARANJAN,CRJ,103,SCR,86.878036,23.857138
17006,RXL HYB EXPRESS,DHANBAD JN,DHN,89,SCR,86.428956,23.790966
17006,RXL HYB EXPRESS,BOKARO STL CITY,BKSC,88,SCR,86.08501600000000,23.656551
17006,RXL HYB EXPRESS,MURI,MURI,78,SCR,85.8669906885,23.376284371
17006,RXL HYB EXPRESS,RANCHI,RNC,76,SCR,85.33352,23.348811
17006,RXL HYB EXPRESS,ROURKELA,ROU,89,SCR,84.86313200000000,22.22844
17006,RXL HYB EXPRESS,JHARSUGUDA JN,JSG,99,SCR,84.017427,21.862274
17006,RXL HYB EXPRESS,RAIGARH,RIG,139,SCR,83.39067,21.891289
17006,RXL HYB EXPRESS,BILASPUR JN,BSP,158,SCR,82.167585,22.057473
17006,RXL HYB EXPRESS,RAIPUR JN,R,172,SCR,81.629328,21.256462
17006,RXL HYB EXPRESS,DURG,DURG,159,SCR,81.291837,21.200327
17006,RXL HYB EXPRESS,RAJ NANDGAON,RJN,161,SCR,81.039019,21.101186
17006,RXL HYB EXPRESS,GONDIA JN,G,172,SCR,80.190842,21.462435
17006,RXL HYB EXPRESS,BALHARSHAH,BPQ,197,SCR,79.3485858,19.8490173
17006,RXL HYB EXPRESS,SIRPUR KAGAZNGR,SKZR,213,SCR,79.489201,19.345659
17006,RXL HYB EXPRESS,MANCHIRYAL,MCI,224,SCR,79.448848,18.878745
17006,RXL HYB EXPRESS,PEDDAPALLI,PDPL,228,SCR,79.39208,18.613796
17006,RXL HYB EXPRESS,KAZIPET JN,KZJ,235,SCR,79.511025,17.974211
17006,RXL HYB EXPRESS,SECUNDERABAD JN,SC,252,SCR,78.50148100000000,17.433147
17006,RXL HYB EXPRESS,HYDERABAD DECAN,HYB,244,SCR,78.467377,17.393363
