Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16525,BANGALORE EXP,KANYAKUMARI,CAPE,1,SWR,77.542504,8.088028
16525,BANGALORE EXP,NAGERCOIL JN,NCJ,9,SWR,77.44347,8.17385
16525,BANGALORE EXP,ERANIEL,ERL,38,SWR,77.308161,8.212549
16525,BANGALORE EXP,KULITTHURAI,KZT,42,SWR,77.218817,8.302348
16525,BANGALORE EXP,PARASHSHALA,PASA,59,SWR,77.16548966,8.3398400051
16525,BANGALORE EXP,NEYYATTINKARA,NYY,63,SWR,77.08111000000000,8.41041
16525,BANGALORE EXP,TRIVANDRUM CNTL,TVC,33,SWR,76.95121000000000,8.486679
16525,BANGALORE EXP,KAZHAKUTTAM,KZK,34,SWR,76.872235,8.555848
16525,BANGALORE EXP,CHIRAYINKIL,CRY,22,SWR,76.7853703,8.6583379
16525,BANGALORE EXP,KADAKAVUR,KVU,36,SWR,76.766672,8.679078
16525,BANGALORE EXP,VARKALA,VAK,36,SWR,76.722872,8.740732
16525,BANGALORE EXP,PARAVUR,PVU,40,SWR,76.66823800000000,8.815758
16525,BANGALORE EXP,KOLLAM JN,QLN,38,SWR,76.59675300000000,8.886586
16525,BANGALORE EXP,SASTHANKOTTA,STKT,41,SWR,76.59888294680000,9.0323103106
16525,BANGALORE EXP,KARUNAGAPALLI,KPY,42,SWR,76.54402300000000,9.065268
16525,BANGALORE EXP,KAYANKULAM JN,KYJ,42,SWR,76.512933,9.182586
16525,BANGALORE EXP,MAVELIKARA,MVLK,45,SWR,76.545692,9.239487
16525,BANGALORE EXP,CHENGANNUR,CNGR,43,SWR,76.608271,9.319504
16525,BANGALORE EXP,TIRUVALLA,TRVL,45,SWR,76.580267,9.392148
16525,BANGALORE EXP,CHANGANASERI,CGY,44,SWR,76.54841400000000,9.449881
16525,BANGALORE EXP,KOTTAYAM,KTYM,38,SWR,76.532168,9.594177
16525,BANGALORE EXP,PIRAVAM ROAD,PVRD,37,SWR,76.454731,9.828669
16525,BANGALORE EXP,TRIUPUNITTURA,TRTR,33,SWR,76.352761,9.9501
16525,BANGALORE EXP,ERNAKULAM TOWN,ERN,21,SWR,76.2861,9.991582
16525,BANGALORE EXP,ALUVA,AWY,26,SWR,76.356508,10.108163
16525,BANGALORE EXP,ANGAMALI,AFK,27,SWR,76.37786,10.183676
16525,BANGALORE EXP,CHALAKUDI,CKI,28,SWR,76.3218076,10.3017975
16525,BANGALORE EXP,IRINJALAKUDA,IJK,32,SWR,76.280924,10.339456
16525,BANGALORE EXP,PUDUKAD,PUK,36,SWR,76.26070700000000,10.420507
16525,BANGALORE EXP,THRISUR,TCR,40,SWR,76.207919,10.51479
16525,BANGALORE EXP,WADAKANCHERI,WKI,43,SWR,76.237041,10.648956
16525,BANGALORE EXP,OTTAPPALAM,OTP,18,SWR,76.377993,10.770046
16525,BANGALORE EXP,PALAKKAD JN,PGT,28,SWR,76.641926,10.802091
16525,BANGALORE EXP,COIMBATORE JN,CBE,12,SWR,76.966298,10.997639
16525,BANGALORE EXP,TIRUPPUR,TUP,15,SWR,77.341247,11.108906
16525,BANGALORE EXP,ERODE JN,ED,24,SWR,77.72593400000000,11.327682
16525,BANGALORE EXP,SALEM JN,SA,25,SWR,78.113415,11.671726
16525,BANGALORE EXP,TIRUPATTUR JN,TPT,16,SWR,78.561419,12.497951
16525,BANGALORE EXP,KUPPAM,KPN,36,SWR,78.339549,12.746834
16525,BANGALORE EXP,BANGARAPET,BWT,45,SWR,78.178188,12.984808
16525,BANGALORE EXP,MALUR,MLO,54,SWR,77.940033,12.992108
16525,BANGALORE EXP,WHITEFIELD,WFD,59,SWR,77.76130500000000,12.995253
16525,BANGALORE EXP,KRISHNARAJAPURM,KJM,67,SWR,77.674016,13.000534
16525,BANGALORE EXP,BANGALORE EAST,BNCE,8,SWR,77.6184701,13.00148
16525,BANGALORE EXP,BANGALORE CANT,BNC,71,SWR,77.59932690000000,12.9936735
