Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19046,TAPTI GANGA EXP,CHHAPRA,CPR,2,WR,84.725004,25.78832
19046,TAPTI GANGA EXP,SURAIMANPUR,SIP,12,WR,84.48002200000000,25.80918
19046,TAPTI GANGA EXP,BALLIA,BUI,10,WR,84.15312000000000,25.76057
19046,TAPTI GANGA EXP,RASRA,RSR,23,WR,83.85785,25.861714
19046,TAPTI GANGA EXP,MAU JN,MAU,25,WR,83.564347,25.93948
19046,TAPTI GANGA EXP,MUHAMMADABAD,MMA,30,WR,83.376007,26.026235
19046,TAPTI GANGA EXP,AZAMGARH,AMH,34,WR,83.160614,26.038607
19046,TAPTI GANGA EXP,SHAHGANJ JN,SHG,13,WR,82.679662,26.061399
19046,TAPTI GANGA EXP,JAUNPUR JN,JNU,37,WR,82.69969600000000,25.762849
19046,TAPTI GANGA EXP,VARANASI JN,BSB,75,WR,82.986468,25.327281
19046,TAPTI GANGA EXP,KASHI,KEI,83,WR,83.031939,25.326564
19046,TAPTI GANGA EXP,CHUNAR,CAR,84,WR,82.874703,25.103351
19046,TAPTI GANGA EXP,MIRZAPUR,MZP,91,WR,82.56986900000000,25.13435
19046,TAPTI GANGA EXP,VINDHYACHAL,BDL,93,WR,82.5020212,25.1607717
19046,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,100,WR,,
19046,TAPTI GANGA EXP,SHANKARGARH,SRJ,116,WR,81.6190324237,25.1813005966
19046,TAPTI GANGA EXP,MANIKPUR JN,MKP,80,WR,81.09365700000000,25.063492
19046,TAPTI GANGA EXP,SATNA,STA,96,WR,80.827717,24.568619
19046,TAPTI GANGA EXP,KATNI,KTE,115,WR,80.400543,23.833385
19046,TAPTI GANGA EXP,JABALPUR,JBP,113,WR,79.950919,23.164636
19046,TAPTI GANGA EXP,PIPARIYA,PPI,126,WR,78.354538,22.753941
19046,TAPTI GANGA EXP,ITARSI JN,ET,106,WR,77.767128,22.608258
19046,TAPTI GANGA EXP,HARDA,HD,142,WR,77.10084,22.338414
19046,TAPTI GANGA EXP,KHANDWA,KNW,119,WR,76.353227,21.823596
19046,TAPTI GANGA EXP,BURHANPUR,BAU,130,WR,76.1986787,21.3343976
19046,TAPTI GANGA EXP,RAVER,RV,137,WR,76.044594,21.222201
19046,TAPTI GANGA EXP,BHUSAVAL JN,BSL,141,WR,75.78867170000000,21.0472812
19046,TAPTI GANGA EXP,JALGAON JN,JL,131,WR,75.56287500000000,21.018115
19046,TAPTI GANGA EXP,AMALNER,AN,114,WR,75.057314,21.049009
19046,TAPTI GANGA EXP,SINDKHEDA,SNK,112,WR,74.73536700000000,21.234022
19046,TAPTI GANGA EXP,DONDAICHA,DDE,114,WR,74.563104,21.331414
19046,TAPTI GANGA EXP,NANDURBAR,NDB,110,WR,74.246482,21.374812
19046,TAPTI GANGA EXP,NAVAPUR,NWU,109,WR,73.771183,21.166844
19046,TAPTI GANGA EXP,VYARA,VYA,108,WR,73.383847,21.118142
19046,TAPTI GANGA EXP,UDHNA JN,UDN,100,WR,72.851461,21.171156
19046,TAPTI GANGA EXP,SURAT,ST,0,WR,72.840793,21.206568
