Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16572,BIDR YPR EXP,BIDAR,BIDR,2,SWR,77.5137793,17.9116836
16572,BIDR YPR EXP,ZAHIRABAD,ZB,9,SWR,77.61021300000000,17.674958
16572,BIDR YPR EXP,VIKARABAD JN,VKB,50,SWR,77.90940900000000,17.337132
16572,BIDR YPR EXP,TANDUR,TDU,59,SWR,77.585037,17.25044
16572,BIDR YPR EXP,SERAM,SEM,54,SWR,77.28353,17.180683
16572,BIDR YPR EXP,CHITTAPUR,CT,47,SWR,77.09045160000000,17.1197808
16572,BIDR YPR EXP,NALWAR,NW,66,SWR,77.019937,16.936043
16572,BIDR YPR EXP,YADGIR,YG,68,SWR,77.13036600000000,16.744396
16572,BIDR YPR EXP,SAIDAPUR,SADP,74,SWR,77.2497912268,16.5700011556
16572,BIDR YPR EXP,RAICHUR,RC,77,SWR,77.339165,16.192441
16572,BIDR YPR EXP,GUNTAKAL JN,GTL,68,SWR,77.36661100000000,15.17556
16572,BIDR YPR EXP,DHARMAVARAM JN,DMM,34,SWR,77.717115,14.424369
16572,BIDR YPR EXP,HINDUPUR,HUP,42,SWR,77.500362,13.819144
16572,BIDR YPR EXP,GAURIBIDANUR,GBD,41,SWR,77.512781,13.613081
16572,BIDR YPR EXP,YELHANKA JN,YNK,25,SWR,77.593069,13.102795
16572,BIDR YPR EXP,YESVANTPUR JN,YPR,2,SWR,77.55117400000000,13.022839
