Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11082,GKP LTT EXP,GORAKHPUR JN,GKP,4,CR,83.381499,26.759311
11082,GKP LTT EXP,DEORIA SADAR,DEOS,7,CR,83.7819590961,26.5076811676
11082,GKP LTT EXP,BHATNI JN,BTT,15,CR,83.934035,26.381257
11082,GKP LTT EXP,BELTHARA ROAD,BLTR,41,CR,83.841719,26.121418
11082,GKP LTT EXP,MAU JN,MAU,38,CR,83.564347,25.93948
11082,GKP LTT EXP,AUNRIHAR JN,ARJ,47,CR,83.18727200000000,25.54466
11082,GKP LTT EXP,JAUNPUR JN,JNU,94,CR,82.69969600000000,25.762849
11082,GKP LTT EXP,VARANASI JN,BSB,132,CR,82.986468,25.327281
11082,GKP LTT EXP,MIRZAPUR,MZP,177,CR,82.56986900000000,25.13435
11082,GKP LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,170,CR,,
11082,GKP LTT EXP,MANIKPUR JN,MKP,146,CR,81.09365700000000,25.063492
11082,GKP LTT EXP,SATNA,STA,174,CR,80.827717,24.568619
11082,GKP LTT EXP,MAIHAR,MYR,182,CR,80.763148,24.255485
11082,GKP LTT EXP,KATNI,KTE,195,CR,80.400543,23.833385
11082,GKP LTT EXP,JABALPUR,JBP,196,CR,79.950919,23.164636
11082,GKP LTT EXP,NARSINGHPUR,NU,190,CR,79.214385,22.943112
11082,GKP LTT EXP,PIPARIYA,PPI,196,CR,78.354538,22.753941
11082,GKP LTT EXP,KHANDWA,KNW,108,CR,76.353227,21.823596
11082,GKP LTT EXP,BHUSAVAL JN,BSL,123,CR,75.78867170000000,21.0472812
11082,GKP LTT EXP,NASIK ROAD,NK,140,CR,73.841897,19.947627
11082,GKP LTT EXP,KALYAN JN,KYN,121,CR,73.12974,19.234716
11082,GKP LTT EXP,LOKMANYATILAK T,LTT,108,CR,72.89173900000000,19.07032
