Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11752,CHRM REWA EXP,CHIRMIRI,CHRM,1,WCR,82.34955080000000,23.1894855
11752,CHRM REWA EXP,MANENDRAGARH,MDGR,3,WCR,82.197734,23.219747
11752,CHRM REWA EXP,BIJURI,BJRI,2,WCR,82.1189461,23.2503386
11752,CHRM REWA EXP,KOTMA,KTMA,3,WCR,81.979022,23.202833
11752,CHRM REWA EXP,ANUPPUR JN,APR,2,WCR,81.695967,23.117312
11752,CHRM REWA EXP,AMLAI,AAL,4,WCR,81.593507,23.173469
11752,CHRM REWA EXP,BURHAR,BUH,4,WCR,81.528406,23.213204
11752,CHRM REWA EXP,SHAHDOL,SDL,3,WCR,81.36407300000000,23.285962
11752,CHRM REWA EXP,BIRSINGHPUR,BRS,12,WCR,81.0433529,23.3672117
11752,CHRM REWA EXP,NOWROZABAD,NRZB,11,WCR,80.980363,23.394425
11752,CHRM REWA EXP,UMARIA,UMR,14,WCR,80.823244,23.52273
11752,CHRM REWA EXP,CHANDIA ROAD,CHD,16,WCR,80.701436,23.6454399
11752,CHRM REWA EXP,KATNI,KTE,66,WCR,80.400543,23.833385
11752,CHRM REWA EXP,AMDARA,UDR,81,WCR,80.5779045111,24.0995008758
11752,CHRM REWA EXP,MAIHAR,MYR,84,WCR,80.763148,24.255485
11752,CHRM REWA EXP,UNCHHERA,UHR,87,WCR,80.79457,24.38137
11752,CHRM REWA EXP,SATNA,STA,68,WCR,80.827717,24.568619
11752,CHRM REWA EXP,BAGAHAI ROAD,BGHI,68,WCR,81.018663,24.555903
11752,CHRM REWA EXP,TURKI ROAD,TZR,61,WCR,81.11757300000000,24.548879
11752,CHRM REWA EXP,REWA,REWA,33,WCR,81.250615,24.537122
