Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17654,PDY KCG EXP,PUDUCHERRY,PDY,1,SCR,79.828127,11.925446
17654,PDY KCG EXP,VILLUPURAM JN,VM,5,SCR,79.500101,11.942971
17654,PDY KCG EXP,MELMARUVATTUR,MLMR,19,SCR,79.83380100000000,12.429554
17654,PDY KCG EXP,CHENGALPATTU,CGL,5,SCR,79.981519,12.692864
17654,PDY KCG EXP,TAMBARAM,TBM,10,SCR,80.1191573807,12.9260356894
17654,PDY KCG EXP,CHENNAI EGMORE,MS,8,SCR,80.260193,13.077678
17654,PDY KCG EXP,ARAKKONAM,AJJ,20,SCR,79.667991,13.081512
17654,PDY KCG EXP,TIRUTTANI,TRT,20,SCR,79.611386,13.179217
17654,PDY KCG EXP,EKAMBARAKUPPAM,EKM,10,SCR,79.573126,13.318604
17654,PDY KCG EXP,PUTTUR,PUT,18,SCR,79.552666,13.439642
17654,PDY KCG EXP,RENIGUNTA JN,RU,16,SCR,79.50629000000000,13.636261
17654,PDY KCG EXP,KODURU,KOU,24,SCR,79.345687,13.948578
17654,PDY KCG EXP,RAZAMPETA,RJP,30,SCR,79.15274100000000,14.184525
17654,PDY KCG EXP,CUDDAPAH,HX,32,SCR,78.829184,14.45169
17654,PDY KCG EXP,YERRAGUNTLA,YA,29,SCR,78.534003,14.642328
17654,PDY KCG EXP,TADIPATRI,TU,19,SCR,77.978985,14.907558
17654,PDY KCG EXP,GOOTY JN,GY,35,SCR,77.625823,15.149208
17654,PDY KCG EXP,DHONE,DHNE,5,SCR,77.865727,15.396729
17654,PDY KCG EXP,KURNOOL CITY,KRNT,24,SCR,78.032655,15.833715
17654,PDY KCG EXP,GADWAL,GWD,34,SCR,77.80967200000000,16.22509
17654,PDY KCG EXP,MAHBUBNAGAR,MBNR,38,SCR,77.999429,16.757768
17654,PDY KCG EXP,JADCHERLA,JCL,36,SCR,78.141972,16.752658
17654,PDY KCG EXP,SHADNAGAR,SHNR,34,SCR,78.213273,17.064646
17654,PDY KCG EXP,KACHEGUDA,KCG,2,SCR,78.499756,17.389561
