Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15555,PPTA BMKI EXP,PATLIPUTRA,PPTA,6,ECR,85.068505,25.621426
15555,PPTA BMKI EXP,SONPUR JN,SEE,13,ECR,85.16685100000000,25.696849
15555,PPTA BMKI EXP,HAJIPUR JN,HJP,13,ECR,85.2155,25.702909
15555,PPTA BMKI EXP,RAM DAYALU NAGAR,RD,16,ECR,85.38359600000000,26.097367
15555,PPTA BMKI EXP,MUZAFFARPUR JN,MFP,7,ECR,85.378006,26.122311
15555,PPTA BMKI EXP,MEHSI,MAI,20,ECR,85.096319,26.354898
15555,PPTA BMKI EXP,CHAKIA,CAA,19,ECR,85.04636,26.417182
15555,PPTA BMKI EXP,PIPRA,PPA,18,ECR,84.98573500000000,26.489784
15555,PPTA BMKI EXP,JIWDHARA,JDR,18,ECR,84.906874,26.581722
15555,PPTA BMKI EXP,BAPUDHAM MOTIHARI,BMKI,9,ECR,84.90529000000000,26.655733
