Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18420,JYG DBG PURI EX,JAYNAGAR,JYG,1,ECOR,86.134871,26.589465
18420,JYG DBG PURI EX,MADHUBANI,MBI,10,ECOR,86.076784,26.348165
18420,JYG DBG PURI EX,SAKRI JN,SKI,14,ECOR,86.078137,26.208947
18420,JYG DBG PURI EX,DARBHANGA JN,DBG,15,ECOR,85.907575,26.157088
18420,JYG DBG PURI EX,LAHERIA SARAI,LSI,17,ECOR,85.903825,26.110633
18420,JYG DBG PURI EX,SAMASTIPUR JN,SPJ,11,ECOR,85.78736,25.858304
18420,JYG DBG PURI EX,BARAUNI JN,BJU,18,ECOR,85.988748,25.461768
18420,JYG DBG PURI EX,KIUL JN,KIUL,18,ECOR,86.106198,25.171504
18420,JYG DBG PURI EX,JHAJHA,JAJ,2,ECOR,86.399854,24.779456
18420,JYG DBG PURI EX,JASIDIH JN,JSME,16,ECOR,86.644255,24.514517
18420,JYG DBG PURI EX,MADHUPUR JN,MDP,22,ECOR,86.642183,24.270633
18420,JYG DBG PURI EX,ASANSOL JN,ASN,2,ECOR,86.975152,23.691441
18420,JYG DBG PURI EX,ADRA JN,ADRA,6,ECOR,86.67466500000000,23.495992
18420,JYG DBG PURI EX,BANKURA,BQA,17,ECOR,87.07468750000000,23.2243871
18420,JYG DBG PURI EX,BISHNUPUR,VSU,15,ECOR,87.30107100000000,23.065499
18420,JYG DBG PURI EX,MIDNAPORE,MDN,8,ECOR,87.307379,22.42498
18420,JYG DBG PURI EX,HIJILLI,HIJ,4,ECOR,87.32016900000000,22.319921
18420,JYG DBG PURI EX,BALASORE,BLS,15,ECOR,86.91958200000000,21.500521
18420,JYG DBG PURI EX,BHADRAKH,BHC,15,ECOR,86.5162305,21.0917458
18420,JYG DBG PURI EX,JAJPUR K ROAD,JJKR,33,ECOR,86.132518,20.943544
18420,JYG DBG PURI EX,CUTTACK,CTC,63,ECOR,85.90156,20.466588
18420,JYG DBG PURI EX,BHUBANESWAR,BBS,66,ECOR,85.84259500000000,20.265388
18420,JYG DBG PURI EX,KHURDA ROAD JN,KUR,79,ECOR,85.70823400000000,20.153076
18420,JYG DBG PURI EX,PURI,PURI,57,ECOR,85.839992,19.811459
