Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14321,BE BHUJ EXPRESS,BAREILLY,BE,5,NR,79.4108444,28.3371543
14321,BE BHUJ EXPRESS,MILAK,MIL,19,NR,79.16411700000000,28.612475
14321,BE BHUJ EXPRESS,RAMPUR,RMU,25,NR,79.023419,28.778863
14321,BE BHUJ EXPRESS,MORADABAD,MB,28,NR,78.765801,28.831621
14321,BE BHUJ EXPRESS,AMROHA,AMRO,44,NR,78.474329,28.892688
14321,BE BHUJ EXPRESS,GAJRAULA JN,GJL,45,NR,78.250784,28.834938
14321,BE BHUJ EXPRESS,HAPUR,HPU,54,NR,77.77957600000000,28.739613
14321,BE BHUJ EXPRESS,PILKHUA,PKW,62,NR,77.668008,28.712335
14321,BE BHUJ EXPRESS,GHAZIABAD,GZB,65,NR,77.431099,28.649702
14321,BE BHUJ EXPRESS,DELHI,DLI,70,NR,77.228356,28.661816
14321,BE BHUJ EXPRESS,DELHI S ROHILLA,DEE,74,NR,77.187106,28.662992
14321,BE BHUJ EXPRESS,DELHI CANTT,DEC,77,NR,77.116577,28.613534
14321,BE BHUJ EXPRESS,PALAM,PM,80,NR,77.09295,28.585656
14321,BE BHUJ EXPRESS,GURGAON,GGN,82,NR,77.010739,28.489165
14321,BE BHUJ EXPRESS,GARHI HARSARU,GHH,84,NR,76.929697,28.43755
14321,BE BHUJ EXPRESS,PATAUDI ROAD,PTRD,85,NR,76.755565,28.350738
14321,BE BHUJ EXPRESS,REWARI,RE,64,NR,76.609414,28.202779
14321,BE BHUJ EXPRESS,KHAIRTHAL,KRH,68,NR,76.64170412170000,27.797324415
14321,BE BHUJ EXPRESS,ALWAR,AWR,70,NR,76.62126500000000,27.559273
14321,BE BHUJ EXPRESS,MALAKHERA,MKH,73,NR,76.618982,27.390236
14321,BE BHUJ EXPRESS,RAJGARH,RHG,76,NR,76.607541,27.240827
14321,BE BHUJ EXPRESS,BANDIKUI JN,BKI,76,NR,76.56672300000000,27.039271
14321,BE BHUJ EXPRESS,DAUSA,DO,78,NR,76.330336,26.900047
14321,BE BHUJ EXPRESS,GETOR JAGATPURA,GTJT,81,NR,75.832384,26.836925
14321,BE BHUJ EXPRESS,GANDHINAGAR JPR,GADJ,84,NR,75.79828000000000,26.873067
14321,BE BHUJ EXPRESS,JAIPUR,JP,79,NR,75.786923,26.920203
14321,BE BHUJ EXPRESS,PHULERA JN,FL,88,NR,75.24545600000000,26.872814
14321,BE BHUJ EXPRESS,NARAINA,NRI,90,NR,75.193029,26.796464
14321,BE BHUJ EXPRESS,KISHANGARH,KSG,88,NR,74.855553,26.588968
14321,BE BHUJ EXPRESS,AJMER JN,AII,74,NR,74.63746400000000,26.456612
14321,BE BHUJ EXPRESS,BEAWAR,BER,75,NR,74.3149711,26.1089078
14321,BE BHUJ EXPRESS,SENDRA,SEU,74,NR,74.194143,26.077974
14321,BE BHUJ EXPRESS,MARWAR JN,MJ,59,NR,73.609301,25.720479
14321,BE BHUJ EXPRESS,FALNA,FA,62,NR,73.23495300000000,25.235808
14321,BE BHUJ EXPRESS,ABU ROAD,ABR,49,NR,72.775695,24.470775
14321,BE BHUJ EXPRESS,PALANPUR JN,PNU,37,NR,72.430172,24.174433
14321,BE BHUJ EXPRESS,DISA,DISA,39,NR,72.1796003,24.2371252
14321,BE BHUJ EXPRESS,BHILDI,BLDI,36,NR,72.008187,24.194251
14321,BE BHUJ EXPRESS,DIYODAR,DEOR,35,NR,71.770888,24.113489
14321,BE BHUJ EXPRESS,BHABHAR,BAH,37,NR,71.615774,24.06528
14321,BE BHUJ EXPRESS,RADHANPUR,RDHP,39,NR,71.58559400000000,23.84693
14321,BE BHUJ EXPRESS,SANTALPUR,SNLR,42,NR,71.181545,23.759161
14321,BE BHUJ EXPRESS,SAMAKHIALI B G,SIOB,31,NR,70.503394,23.309819
14321,BE BHUJ EXPRESS,BHACHAU BG,BCOB,33,NR,70.34497200000000,23.301391
14321,BE BHUJ EXPRESS,GANDHIDHAM BG,GIMB,43,NR,70.14775400000000,23.069086
14321,BE BHUJ EXPRESS,ADIPUR,AI,49,NR,70.0786586,23.0770527
14321,BE BHUJ EXPRESS,ANJAR,AJE,49,NR,70.0366109,23.1194723
14321,BE BHUJ EXPRESS,BHUJ,BHUJ,25,NR,69.6778278,23.2660225
