Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16306,CAN ERS EXP,KANNUR,CAN,1,SR,75.3683267,11.8706942
16306,CAN ERS EXP,THALASSERY,TLY,8,SR,75.492987,11.75314
16306,CAN ERS EXP,MAHE,MAHE,10,SR,75.546967,11.699227
16306,CAN ERS EXP,VADAKARA,BDJ,10,SR,75.5869409,11.5933214
16306,CAN ERS EXP,KOZHIKODE,CLT,12,SR,75.780407,11.246234
16306,CAN ERS EXP,PARPANANGADI,PGI,21,SR,75.861006,11.04591
16306,CAN ERS EXP,TANUR,TA,24,SR,75.880597,10.97954
16306,CAN ERS EXP,TIRUR,TIR,27,SR,75.92186500000000,10.917757
16306,CAN ERS EXP,KUTTIPPURAM,KTU,27,SR,76.03339700000000,10.845724
16306,CAN ERS EXP,PATTAMBI,PTB,29,SR,76.1813366473,10.8019329802
16306,CAN ERS EXP,SHORANUR JN,SRR,21,SR,76.27219600000000,10.758855
16306,CAN ERS EXP,THRISUR,TCR,25,SR,76.207919,10.51479
16306,CAN ERS EXP,IRINJALAKUDA,IJK,28,SR,76.280924,10.339456
16306,CAN ERS EXP,CHALAKUDI,CKI,29,SR,76.3218076,10.3017975
16306,CAN ERS EXP,ANGAMALI,AFK,33,SR,76.37786,10.183676
16306,CAN ERS EXP,ALUVA,AWY,35,SR,76.356508,10.108163
16306,CAN ERS EXP,ERNAKULAM TOWN,ERN,36,SR,76.2861,9.991582
