Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4380,ADI HOLI SPL,BAREILLY,BE,0,NCR,79.4108444,28.3371543
4380,ADI HOLI SPL,BAREILLY CANTT,BRYC,0,NCR,,
4380,ADI HOLI SPL,RASURIYA,RYS,0,NCR,79.47445900000000,28.26396
4380,ADI HOLI SPL,PITAMBARPUR,PMR,0,NCR,79.538072,28.200105
4380,ADI HOLI SPL,TISUA,TSA,0,NCR,79.58628900000000,28.136577
4380,ADI HOLI SPL,BILPUR,BLPU,0,NCR,79.62578100000000,28.083668
4380,ADI HOLI SPL,MIRANPUR KATRA,MK,0,NCR,79.674809,28.03708
4380,ADI HOLI SPL,TILHAR,TLH,0,NCR,79.741776,27.972984
4380,ADI HOLI SPL,BAHADURPUR UP,BHDH,0,NCR,79.7825431824,27.9522550839
4380,ADI HOLI SPL,BANTHRA,BTRA,0,NCR,79.82818,27.929239
4380,ADI HOLI SPL,SHAHJEHANPUR,SPN,0,NCR,79.904605,27.894224
4380,ADI HOLI SPL,SHAJAHANPURCORT,SXK,0,NCR,79.913517,27.890862
4380,ADI HOLI SPL,ROZA JN,ROZA,0,NCR,79.956038,27.853121
