Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15160,SARNATH EXPRESS,DURG,DURG,19,NER,81.291837,21.200327
15160,SARNATH EXPRESS,BHILAI PWR HS,BPHB,22,NER,81.375901,21.208119
15160,SARNATH EXPRESS,RAIPUR JN,R,34,NER,81.629328,21.256462
15160,SARNATH EXPRESS,TILDA,TLD,45,NER,81.794586,21.550734
15160,SARNATH EXPRESS,BHATAPARA,BYT,48,NER,81.946062,21.732464
15160,SARNATH EXPRESS,USLAPUR,USL,24,NER,82.111546,22.102548
15160,SARNATH EXPRESS,KARGI ROAD,KGB,33,NER,82.026832,22.297935
15160,SARNATH EXPRESS,PENDRA ROAD,PND,58,NER,81.89917,22.755825
15160,SARNATH EXPRESS,JAITHARI,JTI,59,NER,81.7970919489,23.0451865524
15160,SARNATH EXPRESS,ANUPPUR JN,APR,50,NER,81.695967,23.117312
15160,SARNATH EXPRESS,AMLAI,AAL,53,NER,81.593507,23.173469
15160,SARNATH EXPRESS,BURHAR,BUH,54,NER,81.528406,23.213204
15160,SARNATH EXPRESS,SHAHDOL,SDL,44,NER,81.36407300000000,23.285962
15160,SARNATH EXPRESS,BIRSINGHPUR,BRS,51,NER,81.0433529,23.3672117
15160,SARNATH EXPRESS,UMARIA,UMR,49,NER,80.823244,23.52273
15160,SARNATH EXPRESS,KATNI,KTE,53,NER,80.400543,23.833385
15160,SARNATH EXPRESS,AMDARA,UDR,63,NER,80.5779045111,24.0995008758
15160,SARNATH EXPRESS,MAIHAR,MYR,70,NER,80.763148,24.255485
15160,SARNATH EXPRESS,UNCHHERA,UHR,76,NER,80.79457,24.38137
15160,SARNATH EXPRESS,SATNA,STA,66,NER,80.827717,24.568619
15160,SARNATH EXPRESS,JAITWAR,JTW,67,NER,80.863876,24.740226
15160,SARNATH EXPRESS,MAJHAGAWAN,MJG,68,NER,80.811656,24.913389
15160,SARNATH EXPRESS,MANIKPUR JN,MKP,52,NER,81.09365700000000,25.063492
15160,SARNATH EXPRESS,DABHAURA,DBR,53,NER,81.30312500000000,25.11793
15160,SARNATH EXPRESS,SHANKARGARH,SRJ,62,NER,81.6190324237,25.1813005966
15160,SARNATH EXPRESS,NAINI,NYN,65,NER,81.86004200000000,25.393138
15160,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,78,NER,81.8253,25.4453
15160,SARNATH EXPRESS,PRAYAG JN,PRG,95,NER,81.867081,25.467939
15160,SARNATH EXPRESS,PHULPUR,PLP,149,NER,82.091535,25.552534
15160,SARNATH EXPRESS,JANGHAI JN,JNH,153,NER,82.310962,25.549911
15160,SARNATH EXPRESS,BHADOHI,BOY,158,NER,82.5583597,25.3952636
15160,SARNATH EXPRESS,VARANASI JN,BSB,119,NER,82.986468,25.327281
15160,SARNATH EXPRESS,VARANASI CITY,BCY,124,NER,83.0141142,25.3341176
15160,SARNATH EXPRESS,SARNATH,SRNT,128,NER,83.032634,25.375998
15160,SARNATH EXPRESS,AUNRIHAR JN,ARJ,164,NER,83.18727200000000,25.54466
15160,SARNATH EXPRESS,GHAZIPUR CITY,GCT,166,NER,83.568045,25.583144
15160,SARNATH EXPRESS,YUSUFPUR,YFP,170,NER,83.74868400000000,25.639006
15160,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,169,NER,83.860581,25.700369
15160,SARNATH EXPRESS,CHIT BARAGAON,CBN,170,NER,84.00154,25.744109
15160,SARNATH EXPRESS,BALLIA,BUI,169,NER,84.15312000000000,25.76057
15160,SARNATH EXPRESS,SAHATWAR,STW,164,NER,84.295491,25.827831
15160,SARNATH EXPRESS,REOTI,ROI,160,NER,84.37469,25.833886
15160,SARNATH EXPRESS,SURAIMANPUR,SIP,160,NER,84.48002200000000,25.80918
15160,SARNATH EXPRESS,CHHAPRA,CPR,156,NER,84.725004,25.78832
