Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17324,BSBS UBL EXPRES,BANARAS,BSBS,27,SWR,,
17324,BSBS UBL EXPRES,VARANASI JN,BSB,56,SWR,82.986468,25.327281
17324,BSBS UBL EXPRES,MIRZAPUR,MZP,83,SWR,82.56986900000000,25.13435
17324,BSBS UBL EXPRES,PRAYAGRAJ CHHEOKI,PCOI,96,SWR,,
17324,BSBS UBL EXPRES,MANIKPUR JN,MKP,103,SWR,81.09365700000000,25.063492
17324,BSBS UBL EXPRES,SATNA,STA,135,SWR,80.827717,24.568619
17324,BSBS UBL EXPRES,MAIHAR,MYR,139,SWR,80.763148,24.255485
17324,BSBS UBL EXPRES,KATNI,KTE,149,SWR,80.400543,23.833385
17324,BSBS UBL EXPRES,JABALPUR,JBP,140,SWR,79.950919,23.164636
17324,BSBS UBL EXPRES,NARSINGHPUR,NU,150,SWR,79.214385,22.943112
17324,BSBS UBL EXPRES,PIPARIYA,PPI,176,SWR,78.354538,22.753941
17324,BSBS UBL EXPRES,ITARSI JN,ET,130,SWR,77.767128,22.608258
17324,BSBS UBL EXPRES,KHANDWA,KNW,129,SWR,76.353227,21.823596
17324,BSBS UBL EXPRES,BHUSAVAL JN,BSL,136,SWR,75.78867170000000,21.0472812
17324,BSBS UBL EXPRES,MANMAD JN,MMR,152,SWR,74.438305,20.249887
17324,BSBS UBL EXPRES,KOPARGAON,KPG,145,SWR,74.503328,19.902943
17324,BSBS UBL EXPRES,AHMADNAGAR,ANG,135,SWR,74.721882467,19.0755194777
17324,BSBS UBL EXPRES,DAUND JN,DD,127,SWR,74.578622,18.463547
17324,BSBS UBL EXPRES,SOLAPUR JN,SUR,132,SWR,75.893401,17.664496
17324,BSBS UBL EXPRES,VIJAYAPURA,BJP,113,SWR,75.7400012,16.8310603
17324,BSBS UBL EXPRES,ALMATTI,LMT,144,SWR,75.90050000000000,16.3459
17324,BSBS UBL EXPRES,BAGALKOT,BGK,140,SWR,75.7002383,16.1787931
17324,BSBS UBL EXPRES,BADAMI,BDM,143,SWR,75.6767002,15.958918
17324,BSBS UBL EXPRES,GADAG JN,GDG,139,SWR,75.642481,15.437048
17324,BSBS UBL EXPRES,HUBBALLI JN,UBL,105,SWR,75.148104,15.350302
