Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14208,PADMAVAT EXPRES,DELHI,DLI,4,NR,77.228356,28.661816
14208,PADMAVAT EXPRES,GHAZIABAD,GZB,7,NR,77.431099,28.649702
14208,PADMAVAT EXPRES,PILKHUA,PKW,23,NR,77.668008,28.712335
14208,PADMAVAT EXPRES,HAPUR,HPU,24,NR,77.77957600000000,28.739613
14208,PADMAVAT EXPRES,AMROHA,AMRO,29,NR,78.474329,28.892688
14208,PADMAVAT EXPRES,MORADABAD,MB,18,NR,78.765801,28.831621
14208,PADMAVAT EXPRES,RAMPUR,RMU,20,NR,79.023419,28.778863
14208,PADMAVAT EXPRES,BAREILLY,BE,23,NR,79.4108444,28.3371543
14208,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,34,NR,79.904605,27.894224
14208,PADMAVAT EXPRES,HARDOI,HRI,41,NR,80.147877,27.399414
14208,PADMAVAT EXPRES,LUCKNOW NR,LKO,43,NR,80.925291,26.830675
14208,PADMAVAT EXPRES,BACHHRAWAN,BCN,53,NR,81.10545650000000,26.4773211
14208,PADMAVAT EXPRES,RAE BARELI JN,RBL,57,NR,81.23932,26.232684
14208,PADMAVAT EXPRES,JAIS,JAIS,59,NR,81.51914,26.262162
14208,PADMAVAT EXPRES,GAURIGANJ,GNG,63,NR,81.68672600000000,26.20341
14208,PADMAVAT EXPRES,AMETHI,AME,67,NR,81.806276,26.153024
14208,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,65,NR,,
14208,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,50,NR,,
